# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 19.1333  57  0.0302467 
 19.1333  59  0.0333457 
 19.1333  61  0.0429697 
 19.1333  63  0.0386742 
 19.1333  65  0.038585 
 19.1333  67  0.0472057 
 19.1333  69  0.0449168 
 19.1333  71  0.0476962 
 19.1333  73  0.0497325 
 19.1333  75  0.063808 
 19.1333  77  0.0641275 
 19.1333  79  0.0767687 
 19.1333  81  0.0749851 
 19.1333  83  0.0912604 
 19.1333  85  0.11794 
 19.1333  87  0.0929697 
 19.1333  89  0.0890309 
 19.2667 -89  0.0624405 
 19.2667 -87  0.110657 
 19.2667 -85  0.0986177 
 19.2667 -83  0.0919293 
 19.2667 -81  0.0850922 
 19.2667 -79  0.0721091 
 19.2667 -77  0.069404 
 19.2667 -75  0.0587099 
 19.2667 -73  0.0584646 
 19.2667 -71  0.0638971 
 19.2667 -69  0.0409111 
 19.2667 -67  0.0437797 
 19.2667 -65  0.0377081 
 19.2667 -63  0.0320303 
 19.2667 -61  0.0349584 
 19.2667 -59  0.0415205 
 19.2667 -57  0.0345571 
 19.2667 -55  0.033041 
 19.2667 -53  0.0294515 
 19.2667 -51  0.0338436 
 19.2667 -49  0.0321418 
 19.2667 -47  0.0254236 
 19.2667 -45  0.0277794 
 19.2667 -43  0.0298529 
 19.2667 -41  0.0278909 
 19.2667 -39  0.0310345 
 19.2667 -37  0.0292583 
 19.2667 -35  0.0322161 
 19.2667 -33  0.0282773 
 19.2667 -31  0.0262039 
 19.2667 -29  0.0353968 
 19.2667 -27  0.025981 
 19.2667 -25  0.0338659 
 19.2667 -23  0.034126 
 19.2667 -21  0.0412084 
 19.2667 -19  0.0289388 
 19.2667 -17  0.031198 
 19.2667 -15  0.0286118 
 19.2667 -13  0.0280395 
 19.2667 -11  0.0271032 
 19.2667 -9  0.0251338 
 19.2667 -7  0.0525639 
 19.2667 -5  0.0273335 
 19.2667 -3  0.0327809 
 19.2667 -1  0.030648 
 19.2667  1  0.0510033 
 19.2667  3  0.0296894 
 19.2667  5  0.0278612 
 19.2667  7  0.0259141 
 19.2667  9  0.0271106 
 19.2667  11  0.0271552 
 19.2667  13  0.0293847 
 19.2667  15  0.0428954 
 19.2667  17  0.0319114 
 19.2667  19  0.0340369 
 19.2667  21  0.0307372 
 19.2667  23  0.0324614 
 19.2667  25  0.0264343 
 19.2667  27  0.0271849 
 19.2667  29  0.0307224 
 19.2667  31  0.0268207 
 19.2667  33  0.0295184 
 19.2667  35  0.0311162 
 19.2667  37  0.0266573 
 19.2667  39  0.0280098 
 19.2667  41  0.0286341 
 19.2667  43  0.0269174 
 19.2667  45  0.0260553 
 19.2667  47  0.0279727 
 19.2667  49  0.0330336 
 19.2667  51  0.0297488 
 19.2667  53  0.0294664 
 19.2667  55  0.0365859 
 19.2667  57  0.0332937 
 19.2667  59  0.0360806 
 19.2667  61  0.0318594 
 19.2667  63  0.0326694 
 19.2667  65  0.038102 
 19.2667  67  0.0437054 
 19.2667  69  0.0529652 
 19.2667  71  0.0538347 
 19.2667  73  0.0527571 
 19.2667  75  0.062775 
 19.2667  77  0.0617345 
 19.2667  79  0.0707342 
 19.2667  81  0.0788496 
 19.2667  83  0.0915577 
 19.2667  85  0.10107 
 19.2667  87  0.1033 
 19.2667  89  0.0689209 
 19.4 -89  0.11794 
 19.4 -87  0.132803 
 19.4 -85  0.07989 
 19.4 -83  0.102185 
 19.4 -81  0.0836801 
 19.4 -79  0.0703032 
 19.4 -77  0.0645437 
 19.4 -75  0.0645065 
 19.4 -73  0.0550758 
 19.4 -71  0.0490413 
 19.4 -69  0.0492866 
 19.4 -67  0.0494278 
 19.4 -65  0.0457565 
 19.4 -63  0.0410746 
 19.4 -61  0.0333086 
 19.4 -59  0.0317182 
 19.4 -57  0.0287158 
 19.4 -55  0.0327438 
 19.4 -53  0.0312946 
 19.4 -51  0.0339923 
 19.4 -49  0.0340294 
 19.4 -47  0.0286564 
 19.4 -45  0.0286712 
 19.4 -43  0.0353448 
 19.4 -41  0.033643 
 19.4 -39  0.0332342 
 19.4 -37  0.0292658 
 19.4 -35  0.0289685 
 19.4 -33  0.0266275 
 19.4 -31  0.0260776 
 19.4 -29  0.0304028 
 19.4 -27  0.0291989 
 19.4 -25  0.0307298 
 19.4 -23  0.0296819 
 19.4 -21  0.0295482 
 19.4 -19  0.0279206 
 19.4 -17  0.0283145 
 19.4 -15  0.0267539 
 19.4 -13  0.0271626 
 19.4 -11  0.0277423 
 19.4 -9  0.0282476 
 19.4 -7  0.0309825 
 19.4 -5  0.0326992 
 19.4 -3  0.0307149 
 19.4 -1  0.0245392 
 19.4  1  0.0372102 
 19.4  3  0.0351442 
 19.4  5  0.0277051 
 19.4  7  0.0292137 
 19.4  9  0.0275565 
 19.4  11  0.0281139 
 19.4  13  0.0282922 
 19.4  15  0.0295705 
 19.4  17  0.0291171 
 19.4  19  0.0300015 
 19.4  21  0.0269917 
 19.4  23  0.0266721 
 19.4  25  0.0287604 
 19.4  27  0.029288 
 19.4  29  0.0266795 
 19.4  31  0.0245764 
 19.4  33  0.0297562 
 19.4  35  0.0293624 
 19.4  37  0.0301724 
 19.4  39  0.0329964 
 19.4  41  0.0325803 
 19.4  43  0.0287753 
 19.4  45  0.0283368 
 19.4  47  0.0335984 
 19.4  49  0.0288644 
 19.4  51  0.0300758 
 19.4  53  0.0312946 
 19.4  55  0.0297562 
 19.4  57  0.0287678 
 19.4  59  0.0312723 
 19.4  61  0.0368609 
 19.4  63  0.0422414 
 19.4  65  0.0412232 
 19.4  67  0.0456748 
 19.4  69  0.0493683 
 19.4  71  0.0450357 
 19.4  73  0.0540205 
 19.4  75  0.0610731 
 19.4  77  0.060657 
 19.4  79  0.0809304 
 19.4  81  0.0718044 
 19.4  83  0.0953478 
 19.4  85  0.0974287 
 19.4  87  0.11846 
 19.4  89  0.091409 
 19.5333 -89  0.0838288 
 19.5333 -87  0.11794 
 19.5333 -85  0.10107 
 19.5333 -83  0.0940844 
 19.5333 -81  0.0877675 
 19.5333 -79  0.0724732 
 19.5333 -77  0.0564952 
 19.5333 -75  0.0592227 
 19.5333 -73  0.0606347 
 19.5333 -71  0.0510404 
 19.5333 -69  0.0494649 
 19.5333 -67  0.0425163 
 19.5333 -65  0.0412232 
 19.5333 -63  0.0385033 
 19.5333 -61  0.0353151 
 19.5333 -59  0.0367717 
 19.5333 -57  0.0316067 
 19.5333 -55  0.0330262 
 19.5333 -53  0.0330113 
 19.5333 -51  0.031354 
 19.5333 -49  0.0306406 
 19.5333 -47  0.030217 
 19.5333 -45  0.0310419 
 19.5333 -43  0.0326917 
 19.5333 -41  0.0310568 
 19.5333 -39  0.033264 
 19.5333 -37  0.0278835 
 19.5333 -35  0.0334349 
 19.5333 -33  0.0316216 
 19.5333 -31  0.0281213 
 19.5333 -29  0.0265681 
 19.5333 -27  0.0280247 
 19.5333 -25  0.0296968 
 19.5333 -23  0.0294738 
 19.5333 -21  0.0313763 
 19.5333 -19  0.0284929 
 19.5333 -17  0.0306183 
 19.5333 -15  0.0311088 
 19.5333 -13  0.0282996 
 19.5333 -11  0.0294813 
 19.5333 -9  0.0357015 
 19.5333 -7  0.0604786 
 19.5333 -5  0.0333309 
 19.5333 -3  0.040651 
 19.5333 -1  0.0492122 
 19.5333  1  0.0349212 
 19.5333  3  0.0439729 
 19.5333  5  0.0356495 
 19.5333  7  0.0322012 
 19.5333  9  0.0295705 
 19.5333  11  0.0273038 
 19.5333  13  0.0314507 
 19.5333  15  0.0324985 
 19.5333  17  0.0276531 
 19.5333  19  0.0264863 
 19.5333  21  0.0336876 
 19.5333  23  0.026635 
 19.5333  25  0.0256986 
 19.5333  27  0.0272518 
 19.5333  29  0.0303656 
 19.5333  31  0.0297785 
 19.5333  33  0.0303136 
 19.5333  35  0.0283665 
 19.5333  37  0.0327438 
 19.5333  39  0.0275936 
 19.5333  41  0.0309676 
 19.5333  43  0.0294664 
 19.5333  45  0.0302616 
 19.5333  47  0.0289834 
 19.5333  49  0.0308338 
 19.5333  51  0.0307744 
 19.5333  53  0.0319337 
 19.5333  55  0.0322756 
 19.5333  57  0.0309156 
 19.5333  59  0.0346685 
 19.5333  61  0.0343044 
 19.5333  63  0.037552 
 19.5333  65  0.0385033 
 19.5333  67  0.0416914 
 19.5333  69  0.0543475 
 19.5333  71  0.0501486 
 19.5333  73  0.0601516 
 19.5333  75  0.0609691 
 19.5333  77  0.0582714 
 19.5333  79  0.0711504 
 19.5333  81  0.0803359 
 19.5333  83  0.103225 
 19.5333  85  0.0978002 
 19.5333  87  0.1386 
 19.5333  89  0.0669441 
 19.6667 -89  0.0994352 
 19.6667 -87  0.117197 
 19.6667 -85  0.0980975 
 19.6667 -83  0.0986177 
 19.6667 -81  0.0778835 
 19.6667 -79  0.0721463 
 19.6667 -77  0.0662084 
 19.6667 -75  0.0594233 
 19.6667 -73  0.0683859 
 19.6667 -71  0.0552988 
 19.6667 -69  0.0497325 
 19.6667 -67  0.0406733 
 19.6667 -65  0.0402423 
 19.6667 -63  0.0382209 
 19.6667 -61  0.0353374 
 19.6667 -59  0.03614 
 19.6667 -57  0.0344084 
 19.6667 -55  0.0322012 
 19.6667 -53  0.0323276 
 19.6667 -51  0.0379385 
 19.6667 -49  0.0296076 
 19.6667 -47  0.0340666 
 19.6667 -45  0.0356644 
 19.6667 -43  0.0319783 
 19.6667 -41  0.0296373 
 19.6667 -39  0.032283 
 19.6667 -37  0.0295927 
 19.6667 -35  0.0327363 
 19.6667 -33  0.034126 
 19.6667 -31  0.0301873 
 19.6667 -29  0.029236 
 19.6667 -27  0.0291914 
 19.6667 -25  0.0310196 
 19.6667 -23  0.0359319 
 19.6667 -21  0.0311757 
 19.6667 -19  0.0312277 
 19.6667 -17  0.0327883 
 19.6667 -15  0.0377304 
 19.6667 -13  0.0340963 
 19.6667 -11  0.0347875 
 19.6667 -9  0.0338808 
 19.6667 -7  0.0402497 
 19.6667 -5  0.0624554 
 19.6667 -3  0.0358799 
 19.6667 -1  0.067821 
 19.6667  1  0.0378344 
 19.6667  3  0.0422637 
 19.6667  5  0.0372399 
 19.6667  7  0.0299495 
 19.6667  9  0.0388823 
 19.6667  11  0.0353671 
 19.6667  13  0.0316959 
 19.6667  15  0.0321938 
 19.6667  17  0.0378939 
 19.6667  19  0.0300832 
 19.6667  21  0.0307075 
 19.6667  23  0.0302913 
 19.6667  25  0.0292286 
 19.6667  27  0.0314209 
 19.6667  29  0.0300981 
 19.6667  31  0.0303136 
 19.6667  33  0.0342524 
 19.6667  35  0.0311237 
 19.6667  37  0.0265383 
 19.6667  39  0.0298826 
 19.6667  41  0.0318668 
 19.6667  43  0.0344382 
 19.6667  45  0.0301576 
 19.6667  47  0.0308041 
 19.6667  49  0.0317108 
 19.6667  51  0.0316364 
 19.6667  53  0.0327363 
 19.6667  55  0.0314878 
 19.6667  57  0.0329147 
 19.6667  59  0.0351293 
 19.6667  61  0.0362069 
 19.6667  63  0.0368163 
 19.6667  65  0.0401977 
 19.6667  67  0.0433487 
 19.6667  69  0.0480826 
 19.6667  71  0.0535077 
 19.6667  73  0.0677913 
 19.6667  75  0.0607313 
 19.6667  77  0.0610806 
 19.6667  79  0.0688763 
 19.6667  81  0.076843 
 19.6667  83  0.0842747 
 19.6667  85  0.0904429 
 19.6667  87  0.0977259 
 19.6667  89  0.120838 
 19.8 -89  0.0480529 
 19.8 -87  0.111623 
 19.8 -85  0.109022 
 19.8 -83  0.0949019 
 19.8 -81  0.0724732 
 19.8 -79  0.0650713 
 19.8 -77  0.0650416 
 19.8 -75  0.0620095 
 19.8 -73  0.0600178 
 19.8 -71  0.0537307 
 19.8 -69  0.0442479 
 19.8 -67  0.0470645 
 19.8 -65  0.0437946 
 19.8 -63  0.0402125 
 19.8 -61  0.0383472 
 19.8 -59  0.036192 
 19.8 -57  0.033316 
 19.8 -55  0.0376486 
 19.8 -53  0.0352928 
 19.8 -51  0.036036 
 19.8 -49  0.030544 
 19.8 -47  0.0314358 
 19.8 -45  0.0335315 
 19.8 -43  0.0312203 
 19.8 -41  0.0326917 
 19.8 -39  0.0332863 
 19.8 -37  0.0325282 
 19.8 -35  0.0353894 
 19.8 -33  0.0363927 
 19.8 -31  0.0297191 
 19.8 -29  0.0336801 
 19.8 -27  0.0376635 
 19.8 -25  0.0367568 
 19.8 -23  0.0418921 
 19.8 -21  0.0340443 
 19.8 -19  0.0314432 
 19.8 -17  0.0385999 
 19.8 -15  0.0342004 
 19.8 -13  0.0315844 
 19.8 -11  0.0333309 
 19.8 -9  0.0351367 
 19.8 -7  0.0353002 
 19.8 -5  0.0340369 
 19.8 -3  0.0526605 
 19.8 -1  0.0482536 
 19.8  1  0.0520288 
 19.8  3  0.0393059 
 19.8  5  0.0368014 
 19.8  7  0.0359245 
 19.8  9  0.0334423 
 19.8  11  0.0376412 
 19.8  13  0.0328924 
 19.8  15  0.0328775 
 19.8  17  0.0381317 
 19.8  19  0.0387559 
 19.8  21  0.0374257 
 19.8  23  0.0295036 
 19.8  25  0.0346834 
 19.8  27  0.0366305 
 19.8  29  0.0303582 
 19.8  31  0.0317033 
 19.8  33  0.033695 
 19.8  35  0.0323276 
 19.8  37  0.02989 
 19.8  39  0.0302988 
 19.8  41  0.0322235 
 19.8  43  0.0310939 
 19.8  45  0.0304622 
 19.8  47  0.0321567 
 19.8  49  0.0323945 
 19.8  51  0.0343861 
 19.8  53  0.034349 
 19.8  55  0.0340369 
 19.8  57  0.0326471 
 19.8  59  0.0358502 
 19.8  61  0.0369872 
 19.8  63  0.0433636 
 19.8  65  0.0402497 
 19.8  67  0.044456 
 19.8  69  0.0502304 
 19.8  71  0.0515309 
 19.8  73  0.0527125 
 19.8  75  0.0544144 
 19.8  77  0.0678879 
 19.8  79  0.0638526 
 19.8  81  0.0804845 
 19.8  83  0.0882134 
 19.8  85  0.112292 
 19.8  87  0.127675 
 19.8  89  0.151828 
 19.9333 -89  0.286787 
 19.9333 -87  0.114224 
 19.9333 -85  0.113035 
 19.9333 -83  0.0859096 
 19.9333 -81  0.0870987 
 19.9333 -79  0.0763971 
 19.9333 -77  0.0668921 
 19.9333 -75  0.0564655 
 19.9333 -73  0.065168 
 19.9333 -71  0.05272 
 19.9333 -69  0.0500595 
 19.9333 -67  0.0457268 
 19.9333 -65  0.0474584 
 19.9333 -63  0.0435345 
 19.9333 -61  0.0391647 
 19.9333 -59  0.0396477 
 19.9333 -57  0.0359245 
 19.9333 -55  0.033918 
 19.9333 -53  0.0345348 
 19.9333 -51  0.0325208 
 19.9333 -49  0.0327735 
 19.9333 -47  0.033264 
 19.9333 -45  0.0316662 
 19.9333 -43  0.0313243 
 19.9333 -41  0.0296671 
 19.9333 -39  0.0349138 
 19.9333 -37  0.0324168 
 19.9333 -35  0.0321641 
 19.9333 -33  0.0306109 
 19.9333 -31  0.0319857 
 19.9333 -29  0.0363778 
 19.9333 -27  0.0324316 
 19.9333 -25  0.0327809 
 19.9333 -23  0.0370095 
 19.9333 -21  0.0333606 
 19.9333 -19  0.0326026 
 19.9333 -17  0.0359988 
 19.9333 -15  0.0427839 
 19.9333 -13  0.0359765 
 19.9333 -11  0.0351367 
 19.9333 -9  0.0367048 
 19.9333 -7  0.0343564 
 19.9333 -5  0.0675461 
 19.9333 -3  0.0573127 
 19.9333 -1  0.0634364 
 19.9333  1  0.0611474 
 19.9333  3  0.0401308 
 19.9333  5  0.034349 
 19.9333  7  0.0394397 
 19.9333  9  0.038154 
 19.9333  11  0.0387114 
 19.9333  13  0.0342078 
 19.9333  15  0.0349287 
 19.9333  17  0.0355455 
 19.9333  19  0.0335835 
 19.9333  21  0.0331005 
 19.9333  23  0.0332045 
 19.9333  25  0.0324168 
 19.9333  27  0.0351442 
 19.9333  29  0.0328478 
 19.9333  31  0.029615 
 19.9333  33  0.030492 
 19.9333  35  0.0344902 
 19.9333  37  0.0298826 
 19.9333  39  0.0299569 
 19.9333  41  0.0295705 
 19.9333  43  0.0319783 
 19.9333  45  0.0313615 
 19.9333  47  0.0313763 
 19.9333  49  0.0344605 
 19.9333  51  0.0300386 
 19.9333  53  0.0327661 
 19.9333  55  0.0357907 
 19.9333  57  0.0331451 
 19.9333  59  0.0380128 
 19.9333  61  0.0416468 
 19.9333  63  0.0425461 
 19.9333  65  0.0461281 
 19.9333  67  0.0436757 
 19.9333  69  0.0481049 
 19.9333  71  0.0569783 
 19.9333  73  0.0613853 
 19.9333  75  0.0633398 
 19.9333  77  0.0678805 
 19.9333  79  0.071091 
 19.9333  81  0.0817479 
 19.9333  83  0.0895511 
 19.9333  85  0.108799 
 19.9333  87  0.115562 
 19.9333  89  0.122845 
 20.0667 -89  0.120615 
 20.0667 -87  0.126635 
 20.0667 -85  0.0990636 
 20.0667 -83  0.0776605 
 20.0667 -81  0.0782551 
 20.0667 -79  0.0796671 
 20.0667 -77  0.0659854 
 20.0667 -75  0.0701546 
 20.0667 -73  0.0626115 
 20.0667 -71  0.0502081 
 20.0667 -69  0.0501189 
 20.0667 -67  0.0463659 
 20.0667 -65  0.0468564 
 20.0667 -63  0.0409631 
 20.0667 -61  0.040651 
 20.0667 -59  0.0390755 
 20.0667 -57  0.0394322 
 20.0667 -55  0.0680291 
 20.0667 -53  0.0374628 
 20.0667 -51  0.0335241 
 20.0667 -49  0.0337099 
 20.0667 -47  0.0382655 
 20.0667 -45  0.0356421 
 20.0667 -43  0.0328106 
 20.0667 -41  0.0332194 
 20.0667 -39  0.0336207 
 20.0667 -37  0.0347949 
 20.0667 -35  0.0336133 
 20.0667 -33  0.0369426 
 20.0667 -31  0.031302 
 20.0667 -29  0.0386222 
 20.0667 -27  0.0331005 
 20.0667 -25  0.0334423 
 20.0667 -23  0.0388674 
 20.0667 -21  0.036363 
 20.0667 -19  0.0339625 
 20.0667 -17  0.0371284 
 20.0667 -15  0.0374628 
 20.0667 -13  0.0358576 
 20.0667 -11  0.0376635 
 20.0667 -9  0.0361623 
 20.0667 -7  0.0395288 
 20.0667 -5  0.0369649 
 20.0667 -3  0.0407773 
 20.0667 -1  0.0557075 
 20.0667  1  0.0444263 
 20.0667  3  0.0362738 
 20.0667  5  0.0430812 
 20.0667  7  0.0355009 
 20.0667  9  0.0361995 
 20.0667  11  0.0405024 
 20.0667  13  0.0356793 
 20.0667  15  0.0365933 
 20.0667  17  0.0347503 
 20.0667  19  0.0386668 
 20.0667  21  0.0340369 
 20.0667  23  0.0351739 
 20.0667  25  0.0316364 
 20.0667  27  0.0337024 
 20.0667  29  0.0359617 
 20.0667  31  0.0344828 
 20.0667  33  0.0322087 
 20.0667  35  0.0312351 
 20.0667  37  0.0329593 
 20.0667  39  0.0335835 
 20.0667  41  0.0373662 
 20.0667  43  0.0321567 
 20.0667  45  0.0652869 
 20.0667  47  0.0324093 
 20.0667  49  0.0338808 
 20.0667  51  0.0342821 
 20.0667  53  0.0345422 
 20.0667  55  0.0360508 
 20.0667  57  0.0371879 
 20.0667  59  0.0376338 
 20.0667  61  0.0370244 
 20.0667  63  0.0412976 
 20.0667  65  0.0405098 
 20.0667  67  0.0497845 
 20.0667  69  0.0482461 
 20.0667  71  0.0528315 
 20.0667  73  0.0586133 
 20.0667  75  0.0632952 
 20.0667  77  0.0668772 
 20.0667  79  0.0821195 
 20.0667  81  0.0796671 
 20.0667  83  0.0751338 
 20.0667  85  0.1033 
 20.0667  87  0.0963882 
 20.0667  89  0.116454 
 20.2 -89  0.0942331 
 20.2 -87  0.112515 
 20.2 -85  0.103523 
 20.2 -83  0.0879162 
 20.2 -81  0.102482 
 20.2 -79  0.0763228 
 20.2 -77  0.0720422 
 20.2 -75  0.0644322 
 20.2 -73  0.0632803 
 20.2 -71  0.0639417 
 20.2 -69  0.0546225 
 20.2 -67  0.0480901 
 20.2 -65  0.0445303 
 20.2 -63  0.0449911 
 20.2 -61  0.041788 
 20.2 -59  0.0353151 
 20.2 -57  0.039135 
 20.2 -55  0.0348618 
 20.2 -53  0.0369278 
 20.2 -51  0.0366082 
 20.2 -49  0.0354191 
 20.2 -47  0.0362292 
 20.2 -45  0.0337173 
 20.2 -43  0.0349064 
 20.2 -41  0.0323276 
 20.2 -39  0.0350773 
 20.2 -37  0.034676 
 20.2 -35  0.0358279 
 20.2 -33  0.0369649 
 20.2 -31  0.0339402 
 20.2 -29  0.035865 
 20.2 -27  0.035107 
 20.2 -25  0.0375817 
 20.2 -23  0.0445749 
 20.2 -21  0.0337173 
 20.2 -19  0.0419515 
 20.2 -17  0.0392241 
 20.2 -15  0.0393579 
 20.2 -13  0.0341409 
 20.2 -11  0.0351888 
 20.2 -9  0.0432521 
 20.2 -7  0.0415354 
 20.2 -5  0.0582194 
 20.2 -3  0.038102 
 20.2 -1  0.0454816 
 20.2  1  0.0361995 
 20.2  3  0.0410523 
 20.2  5  0.0380945 
 20.2  7  0.0447607 
 20.2  9  0.0366825 
 20.2  11  0.0400862 
 20.2  13  0.0407476 
 20.2  15  0.0361103 
 20.2  17  0.0392762 
 20.2  19  0.0418103 
 20.2  21  0.0364596 
 20.2  23  0.0362218 
 20.2  25  0.031956 
 20.2  27  0.0355678 
 20.2  29  0.0370244 
 20.2  31  0.0352631 
 20.2  33  0.0350253 
 20.2  35  0.0322904 
 20.2  37  0.0334795 
 20.2  39  0.0330559 
 20.2  41  0.032989 
 20.2  43  0.0342821 
 20.2  45  0.0332342 
 20.2  47  0.0339031 
 20.2  49  0.0350104 
 20.2  51  0.0331897 
 20.2  53  0.034832 
 20.2  55  0.0365413 
 20.2  57  0.0345051 
 20.2  59  0.0381911 
 20.2  61  0.0435716 
 20.2  63  0.0437426 
 20.2  65  0.0434379 
 20.2  67  0.0486623 
 20.2  69  0.0553508 
 20.2  71  0.0611623 
 20.2  73  0.0587247 
 20.2  75  0.0630351 
 20.2  77  0.0699391 
 20.2  79  0.0712099 
 20.2  81  0.105306 
 20.2  83  0.0817479 
 20.2  85  0.102334 
 20.2  87  0.101219 
 20.2  89  0.0649747 
 20.3333 -89  0.1794 
 20.3333 -87  0.0858353 
 20.3333 -85  0.0997325 
 20.3333 -83  0.0864298 
 20.3333 -81  0.100699 
 20.3333 -79  0.0762485 
 20.3333 -77  0.0728597 
 20.3333 -75  0.0566067 
 20.3333 -73  0.0638154 
 20.3333 -71  0.0619278 
 20.3333 -69  0.0545407 
 20.3333 -67  0.0487886 
 20.3333 -65  0.0469382 
 20.3333 -63  0.0419887 
 20.3333 -61  0.0420407 
 20.3333 -59  0.0395734 
 20.3333 -57  0.0372993 
 20.3333 -55  0.0432149 
 20.3333 -53  0.0348989 
 20.3333 -51  0.0363109 
 20.3333 -49  0.0363035 
 20.3333 -47  0.0372027 
 20.3333 -45  0.0375669 
 20.3333 -43  0.034126 
 20.3333 -41  0.0340294 
 20.3333 -39  0.0350178 
 20.3333 -37  0.0358353 
 20.3333 -35  0.0370838 
 20.3333 -33  0.0362738 
 20.3333 -31  0.0354191 
 20.3333 -29  0.0348543 
 20.3333 -27  0.0389046 
 20.3333 -25  0.0420853 
 20.3333 -23  0.0432075 
 20.3333 -21  0.0378121 
 20.3333 -19  0.0363778 
 20.3333 -17  0.0363258 
 20.3333 -15  0.038585 
 20.3333 -13  0.0379385 
 20.3333 -11  0.0362738 
 20.3333 -9  0.0438317 
 20.3333 -7  0.045593 
 20.3333 -5  0.0378567 
 20.3333 -3  0.0428136 
 20.3333 -1  0.0304251 
 20.3333  1  0.0466409 
 20.3333  3  0.0395288 
 20.3333  5  0.0442925 
 20.3333  7  0.0415279 
 20.3333  9  0.0404578 
 20.3333  11  0.0354637 
 20.3333  13  0.0400862 
 20.3333  15  0.0365265 
 20.3333  17  0.0361474 
 20.3333  19  0.0462247 
 20.3333  21  0.0376635 
 20.3333  23  0.0368386 
 20.3333  25  0.0382655 
 20.3333  27  0.0363184 
 20.3333  29  0.0337842 
 20.3333  31  0.0357387 
 20.3333  33  0.0342227 
 20.3333  35  0.035159 
 20.3333  37  0.0341335 
 20.3333  39  0.0344902 
 20.3333  41  0.0350847 
 20.3333  43  0.0341409 
 20.3333  45  0.0341558 
 20.3333  47  0.0348246 
 20.3333  49  0.0361251 
 20.3333  51  0.0362961 
 20.3333  53  0.0389715 
 20.3333  55  0.0353671 
 20.3333  57  0.0371359 
 20.3333  59  0.0384364 
 20.3333  61  0.0391944 
 20.3333  63  0.0440324 
 20.3333  65  0.0462545 
 20.3333  67  0.0484691 
 20.3333  69  0.0582342 
 20.3333  71  0.0536638 
 20.3333  73  0.0607536 
 20.3333  75  0.0567554 
 20.3333  77  0.071195 
 20.3333  79  0.0760999 
 20.3333  81  0.0907402 
 20.3333  83  0.0810048 
 20.3333  85  0.123068 
 20.3333  87  0.104117 
 20.3333  89  0.185716 
 20.4667 -89  0.0921522 
 20.4667 -87  0.0980232 
 20.4667 -85  0.131466 
 20.4667 -83  0.0965369 
 20.4667 -81  0.0923751 
 20.4667 -79  0.0809304 
 20.4667 -77  0.0727408 
 20.4667 -75  0.0622771 
 20.4667 -73  0.0571492 
 20.4667 -71  0.0515012 
 20.4667 -69  0.0555663 
 20.4667 -67  0.0513228 
 20.4667 -65  0.0515829 
 20.4667 -63  0.0456748 
 20.4667 -61  0.0448053 
 20.4667 -59  0.040599 
 20.4667 -57  0.0383769 
 20.4667 -55  0.0414016 
 20.4667 -53  0.0348692 
 20.4667 -51  0.0391647 
 20.4667 -49  0.0369278 
 20.4667 -47  0.0396403 
 20.4667 -45  0.0360508 
 20.4667 -43  0.0370318 
 20.4667 -41  0.0394322 
 20.4667 -39  0.0356124 
 20.4667 -37  0.0376263 
 20.4667 -35  0.0358948 
 20.4667 -33  0.0371507 
 20.4667 -31  0.0395809 
 20.4667 -29  0.0370987 
 20.4667 -27  0.0398781 
 20.4667 -25  0.0450728 
 20.4667 -23  0.0372771 
 20.4667 -21  0.0405172 
 20.4667 -19  0.0381614 
 20.4667 -17  0.0403537 
 20.4667 -15  0.0443966 
 20.4667 -13  0.0429622 
 20.4667 -11  0.0413867 
 20.4667 -9  0.0436237 
 20.4667 -7  0.0406213 
 20.4667 -5  0.0559453 
 20.4667 -3  0.0447458 
 20.4667 -1  0.0329518 
 20.4667  1  0.0566364 
 20.4667  3  0.0442108 
 20.4667  5  0.0418698 
 20.4667  7  0.0414834 
 20.4667  9  0.0494501 
 20.4667  11  0.0407922 
 20.4667  13  0.0400565 
 20.4667  15  0.0402051 
 20.4667  17  0.0377824 
 20.4667  19  0.0409854 
 20.4667  21  0.0428136 
 20.4667  23  0.0382283 
 20.4667  25  0.0386668 
 20.4667  27  0.0388674 
 20.4667  29  0.0382655 
 20.4667  31  0.036088 
 20.4667  33  0.0390235 
 20.4667  35  0.0343564 
 20.4667  37  0.0333903 
 20.4667  39  0.0386147 
 20.4667  41  0.0360137 
 20.4667  43  0.038429 
 20.4667  45  0.0353374 
 20.4667  47  0.0365933 
 20.4667  49  0.0391127 
 20.4667  51  0.0346685 
 20.4667  53  0.0371507 
 20.4667  55  0.0372845 
 20.4667  57  0.0404578 
 20.4667  59  0.0408442 
 20.4667  61  0.0400713 
 20.4667  63  0.0485434 
 20.4667  65  0.0470794 
 20.4667  67  0.0514417 
 20.4667  69  0.0496507 
 20.4667  71  0.0518579 
 20.4667  73  0.0576917 
 20.4667  75  0.0761742 
 20.4667  77  0.0729563 
 20.4667  79  0.0760256 
 20.4667  81  0.0892539 
 20.4667  83  0.101144 
 20.4667  85  0.112441 
 20.4667  87  0.121507 
 20.4667  89  0.0999554 
 20.6 -89  0.141498 
 20.6 -87  0.112738 
 20.6 -85  0.101813 
 20.6 -83  0.104935 
