# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 20.7333 -57  0.0238853 
 20.7333 -55  0.0217895 
 20.7333 -53  0.0216409 
 20.7333 -51  0.0219902 
 20.7333 -49  0.021143 
 20.7333 -47  0.0218416 
 20.7333 -45  0.0204816 
 20.7333 -43  0.0206376 
 20.7333 -41  0.0190101 
 20.7333 -39  0.0204221 
 20.7333 -37  0.0195898 
 20.7333 -35  0.0192182 
 20.7333 -33  0.0192033 
 20.7333 -31  0.0219084 
 20.7333 -29  0.0188392 
 20.7333 -27  0.0195675 
 20.7333 -25  0.0201546 
 20.7333 -23  0.0185939 
 20.7333 -21  0.0175981 
 20.7333 -19  0.0207491 
 20.7333 -17  0.0183338 
 20.7333 -15  0.0199911 
 20.7333 -13  0.0202735 
 20.7333 -11  0.0209795 
 20.7333 -9  0.02147 
 20.7333 -7  0.0222577 
 20.7333 -5  0.0219159 
 20.7333 -3  0.0302096 
 20.7333 -1  0.026033 
 20.7333  1  0.0164536 
 20.7333  3  0.0291766 
 20.7333  5  0.0278612 
 20.7333  7  0.0198647 
 20.7333  9  0.0214848 
 20.7333  11  0.0188912 
 20.7333  13  0.023365 
 20.7333  15  0.0209349 
 20.7333  17  0.0200431 
 20.7333  19  0.0192776 
 20.7333  21  0.0197458 
 20.7333  23  0.0200282 
 20.7333  25  0.0189135 
 20.7333  27  0.0200357 
 20.7333  29  0.0193668 
 20.7333  31  0.0185568 
 20.7333  33  0.0211058 
 20.7333  35  0.0208532 
 20.7333  37  0.0199837 
 20.7333  39  0.0203329 
 20.7333  41  0.0208011 
 20.7333  43  0.0202809 
 20.7333  45  0.0211207 
 20.7333  47  0.0204147 
 20.7333  49  0.0237292 
 20.7333  51  0.0236474 
 20.7333  53  0.022986 
 20.7333  55  0.0231718 
 20.7333  57  0.0243832 
 20.7333  59  0.0255574 
 20.7333  61  0.0261891 
 20.7333  63  0.0272741 
 20.7333  65  0.0266944 
 20.7333  67  0.0261445 
 20.7333  69  0.0279429 
 20.7333  71  0.0359988 
 20.7333  73  0.0337099 
 20.7333  75  0.0363258 
 20.7333  77  0.0356718 
 20.7333  79  0.0445378 
 20.7333  81  0.0405767 
 20.7333  83  0.05544 
 20.7333  85  0.0374331 
 20.7333  87  0.0445303 
 20.7333  89  0.0826397 
 20.8667 -89  0.0552542 
 20.8667 -87  0.0467004 
 20.8667 -85  0.0517613 
 20.8667 -83  0.0491231 
 20.8667 -81  0.0479637 
 20.8667 -79  0.0390681 
 20.8667 -77  0.0388451 
 20.8667 -75  0.0394322 
 20.8667 -73  0.0352556 
 20.8667 -71  0.0331971 
 20.8667 -69  0.028203 
 20.8667 -67  0.0270809 
 20.8667 -65  0.0294293 
 20.8667 -63  0.0247325 
 20.8667 -61  0.0254459 
 20.8667 -59  0.026412 
 20.8667 -57  0.0269025 
 20.8667 -55  0.0225327 
 20.8667 -53  0.0231124 
 20.8667 -51  0.0240413 
 20.8667 -49  0.0252155 
 20.8667 -47  0.022607 
 20.8667 -45  0.0213808 
 20.8667 -43  0.020712 
 20.8667 -41  0.0238778 
 20.8667 -39  0.0199242 
 20.8667 -37  0.0204667 
 20.8667 -35  0.0222206 
 20.8667 -33  0.0197607 
 20.8667 -31  0.0206748 
 20.8667 -29  0.0214031 
 20.8667 -27  0.0197904 
 20.8667 -25  0.0199019 
 20.8667 -23  0.0298231 
 20.8667 -21  0.0205485 
 20.8667 -19  0.0215889 
 20.8667 -17  0.0188317 
 20.8667 -15  0.0208383 
 20.8667 -13  0.022228 
 20.8667 -11  0.02364 
 20.8667 -9  0.0211578 
 20.8667 -7  0.0240785 
 20.8667 -5  0.0218341 
 20.8667 -3  0.0259438 
 20.8667 -1  0.035709 
 20.8667  1  0.0189135 
 20.8667  3  0.0350178 
 20.8667  5  0.0224064 
 20.8667  7  0.0254682 
 20.8667  9  0.0211133 
 20.8667  11  0.0224881 
 20.8667  13  0.0230752 
 20.8667  15  0.0210984 
 20.8667  17  0.0210018 
 20.8667  19  0.019508 
 20.8667  21  0.02092 
 20.8667  23  0.0225773 
 20.8667  25  0.0211876 
 20.8667  27  0.0191513 
 20.8667  29  0.0207268 
 20.8667  31  0.0221388 
 20.8667  33  0.0296373 
 20.8667  35  0.0213139 
 20.8667  37  0.0221091 
 20.8667  39  0.0208086 
 20.8667  41  0.0214105 
 20.8667  43  0.0214402 
 20.8667  45  0.0237143 
 20.8667  47  0.0234096 
 20.8667  49  0.024398 
 20.8667  51  0.0238332 
 20.8667  53  0.0256168 
 20.8667  55  0.0232387 
 20.8667  57  0.0272889 
 20.8667  59  0.0270214 
 20.8667  61  0.0262634 
 20.8667  63  0.02419 
 20.8667  65  0.0284706 
 20.8667  67  0.0294144 
 20.8667  69  0.0319857 
 20.8667  71  0.028753 
 20.8667  73  0.0419515 
 20.8667  75  0.0379831 
 20.8667  77  0.0373588 
 20.8667  79  0.0430737 
 20.8667  81  0.041736 
 20.8667  83  0.0526828 
 20.8667  85  0.0671745 
 20.8667  87  0.0395288 
 20.8667  89  0.0687797 
 21 -89  0.0197235 
 21 -87  0.0667137 
 21 -85  0.0703255 
 21 -83  0.0541914 
 21 -81  0.0484171 
 21 -79  0.037775 
 21 -77  0.0377675 
 21 -75  0.0327958 
 21 -73  0.0329518 
 21 -71  0.0293103 
 21 -69  0.031525 
 21 -67  0.0314804 
 21 -65  0.0327586 
 21 -63  0.0292509 
 21 -61  0.0277869 
 21 -59  0.0252601 
 21 -57  0.0271923 
 21 -55  0.0231198 
 21 -53  0.0250223 
 21 -51  0.023692 
 21 -49  0.0231272 
 21 -47  0.0220496 
 21 -45  0.0214105 
 21 -43  0.0210538 
 21 -41  0.0216632 
 21 -39  0.0215369 
 21 -37  0.0216558 
 21 -35  0.0211281 
 21 -33  0.0214254 
 21 -31  0.021195 
 21 -29  0.0219307 
 21 -27  0.0223989 
 21 -25  0.0241379 
 21 -23  0.0231793 
 21 -21  0.0241305 
 21 -19  0.0215443 
 21 -17  0.0307595 
 21 -15  0.0227631 
 21 -13  0.0217895 
 21 -11  0.0246284 
 21 -9  0.0244724 
 21 -7  0.0245615 
 21 -5  0.0240636 
 21 -3  0.0271626 
 21 -1  0.0277571 
 21  1  0.0192033 
 21  3  0.0281807 
 21  5  0.0260107 
 21  7  0.0243089 
 21  9  0.0251115 
 21  11  0.0230603 
 21  13  0.0250817 
 21  15  0.0213139 
 21  17  0.0236549 
 21  19  0.0233502 
 21  21  0.0230901 
 21  23  0.0235583 
 21  25  0.0318891 
 21  27  0.0237886 
 21  29  0.0220422 
 21  31  0.0223023 
 21  33  0.0221834 
 21  35  0.0213288 
 21  37  0.0217375 
 21  39  0.0208829 
 21  41  0.0227779 
 21  43  0.0230901 
 21  45  0.0207714 
 21  47  0.0221908 
 21  49  0.0231941 
 21  51  0.0218713 
 21  53  0.025431 
 21  55  0.025 
 21  57  0.0262559 
 21  59  0.025654 
 21  61  0.0286861 
 21  63  0.028426 
 21  65  0.0306332 
 21  67  0.0384141 
 21  69  0.0309453 
 21  71  0.0312351 
 21  73  0.0343416 
 21  75  0.0345199 
 21  77  0.038481 
 21  79  0.0393653 
 21  81  0.0498662 
 21  83  0.0599287 
 21  85  0.0635256 
 21  87  0.046522 
 21  89  0.0627898 
 21.1333 -89  0.0691736 
 21.1333 -87  0.0494203 
 21.1333 -85  0.0867271 
 21.1333 -83  0.0563243 
 21.1333 -81  0.0444634 
 21.1333 -79  0.0480158 
 21.1333 -77  0.0346685 
 21.1333 -75  0.0417286 
 21.1333 -73  0.035813 
 21.1333 -71  0.0308413 
 21.1333 -69  0.0324093 
 21.1333 -67  0.0318222 
 21.1333 -65  0.0297042 
 21.1333 -63  0.0263823 
 21.1333 -61  0.0288644 
 21.1333 -59  0.0259215 
 21.1333 -57  0.0264789 
 21.1333 -55  0.0282402 
 21.1333 -53  0.02364 
 21.1333 -51  0.0255351 
 21.1333 -49  0.0233576 
 21.1333 -47  0.0252824 
 21.1333 -45  0.0254979 
 21.1333 -43  0.0234468 
 21.1333 -41  0.0234765 
 21.1333 -39  0.0228448 
 21.1333 -37  0.0241156 
 21.1333 -35  0.0223841 
 21.1333 -33  0.0231124 
 21.1333 -31  0.0241974 
 21.1333 -29  0.0238258 
 21.1333 -27  0.0236623 
 21.1333 -25  0.021901 
 21.1333 -23  0.0234914 
 21.1333 -21  0.0236177 
 21.1333 -19  0.0231867 
 21.1333 -17  0.0237738 
 21.1333 -15  0.0243832 
 21.1333 -13  0.0251263 
 21.1333 -11  0.0252007 
 21.1333 -9  0.0268802 
 21.1333 -7  0.02772 
 21.1333 -5  0.0275936 
 21.1333 -3  0.0272369 
 21.1333 -1  0.0331822 
 21.1333  1  0.0188615 
 21.1333  3  0.0319709 
 21.1333  5  0.0226962 
 21.1333  7  0.0314507 
 21.1333  9  0.0266573 
 21.1333  11  0.0261073 
 21.1333  13  0.025981 
 21.1333  15  0.0250297 
 21.1333  17  0.0232387 
 21.1333  19  0.0244501 
 21.1333  21  0.0235285 
 21.1333  23  0.0249628 
 21.1333  25  0.0222652 
 21.1333  27  0.0233502 
 21.1333  29  0.023863 
 21.1333  31  0.0242643 
 21.1333  33  0.0252527 
 21.1333  35  0.0230529 
 21.1333  37  0.0232759 
 21.1333  39  0.0239076 
 21.1333  41  0.025758 
 21.1333  43  0.0239521 
 21.1333  45  0.0244946 
 21.1333  47  0.0256911 
 21.1333  49  0.0250297 
 21.1333  51  0.0255499 
 21.1333  53  0.0252452 
 21.1333  55  0.0275045 
 21.1333  57  0.0263154 
 21.1333  59  0.0260181 
 21.1333  61  0.0271329 
 21.1333  63  0.0270437 
 21.1333  65  0.0327438 
 21.1333  67  0.0295853 
 21.1333  69  0.034349 
 21.1333  71  0.032937 
 21.1333  73  0.0353671 
 21.1333  75  0.0396998 
 21.1333  77  0.0360062 
 21.1333  79  0.0444486 
 21.1333  81  0.0456674 
 21.1333  83  0.063481 
 21.1333  85  0.0718564 
 21.1333  87  0.0521923 
 21.1333  89  0.0452289 
 21.2667 -89  0.0308933 
 21.2667 -87  0.0562054 
 21.2667 -85  0.0798157 
 21.2667 -83  0.0525565 
 21.2667 -81  0.0455633 
 21.2667 -79  0.0430068 
 21.2667 -77  0.0485731 
 21.2667 -75  0.0368163 
 21.2667 -73  0.0349435 
 21.2667 -71  0.0338585 
 21.2667 -69  0.0317702 
 21.2667 -67  0.0288644 
 21.2667 -65  0.0307075 
 21.2667 -63  0.0299569 
 21.2667 -61  0.0287381 
 21.2667 -59  0.0261445 
 21.2667 -57  0.0274747 
 21.2667 -55  0.0267613 
 21.2667 -53  0.0268356 
 21.2667 -51  0.024896 
 21.2667 -49  0.0249926 
 21.2667 -47  0.0245095 
 21.2667 -45  0.0255574 
 21.2667 -43  0.0245913 
 21.2667 -41  0.0252229 
 21.2667 -39  0.0239596 
 21.2667 -37  0.0250669 
 21.2667 -35  0.024673 
 21.2667 -33  0.0235062 
 21.2667 -31  0.024294 
 21.2667 -29  0.0251115 
 21.2667 -27  0.0259587 
 21.2667 -25  0.0266424 
 21.2667 -23  0.0266795 
 21.2667 -21  0.0242717 
 21.2667 -19  0.0270288 
 21.2667 -17  0.0250595 
 21.2667 -15  0.0256763 
 21.2667 -13  0.0268505 
 21.2667 -11  0.0281807 
 21.2667 -9  0.0257952 
 21.2667 -7  0.0270883 
 21.2667 -5  0.031525 
 21.2667 -3  0.0301278 
 21.2667 -1  0.0323945 
 21.2667  1  0.0226962 
 21.2667  3  0.035434 
 21.2667  5  0.0286266 
 21.2667  7  0.0330187 
 21.2667  9  0.0254162 
 21.2667  11  0.0260627 
 21.2667  13  0.027772 
 21.2667  15  0.0267687 
 21.2667  17  0.0255574 
 21.2667  19  0.0259141 
 21.2667  21  0.0257209 
 21.2667  23  0.0256243 
 21.2667  25  0.0280172 
 21.2667  27  0.0262634 
 21.2667  29  0.0260999 
 21.2667  31  0.0251635 
 21.2667  33  0.0234394 
 21.2667  35  0.0247696 
 21.2667  37  0.0250297 
 21.2667  39  0.0249331 
 21.2667  41  0.0269768 
 21.2667  43  0.0248365 
 21.2667  45  0.0270957 
 21.2667  47  0.0257432 
 21.2667  49  0.0249034 
 21.2667  51  0.027445 
 21.2667  53  0.0254013 
 21.2667  55  0.0281213 
 21.2667  57  0.0276828 
 21.2667  59  0.0276531 
 21.2667  61  0.0298529 
 21.2667  63  0.0316736 
 21.2667  65  0.0310791 
 21.2667  67  0.0293698 
 21.2667  69  0.0325951 
 21.2667  71  0.0325357 
 21.2667  73  0.0363109 
 21.2667  75  0.0374926 
 21.2667  77  0.0397889 
 21.2667  79  0.056302 
 21.2667  81  0.0418029 
 21.2667  83  0.0468267 
 21.2667  85  0.100327 
 21.2667  87  0.0694932 
 21.2667  89  0.0508992 
 21.4 -89  0.0255648 
 21.4 -87  0.0680663 
 21.4 -85  0.0957937 
 21.4 -83  0.0521775 
 21.4 -81  0.0512411 
 21.4 -79  0.0435642 
 21.4 -77  0.0379831 
 21.4 -75  0.0413942 
 21.4 -73  0.0348989 
 21.4 -71  0.0348841 
 21.4 -69  0.0344382 
 21.4 -67  0.0323127 
 21.4 -65  0.0272146 
 21.4 -63  0.0299643 
 21.4 -61  0.031198 
 21.4 -59  0.0280916 
 21.4 -57  0.0268951 
 21.4 -55  0.0265829 
 21.4 -53  0.0271849 
 21.4 -51  0.0275119 
 21.4 -49  0.0310939 
 21.4 -47  0.0252973 
 21.4 -45  0.0275416 
 21.4 -43  0.0252155 
 21.4 -41  0.0272741 
 21.4 -39  0.0264863 
 21.4 -37  0.0244946 
 21.4 -35  0.028426 
 21.4 -33  0.0271032 
 21.4 -31  0.0264789 
 21.4 -29  0.0271477 
 21.4 -27  0.0325803 
 21.4 -25  0.0282625 
 21.4 -23  0.0300163 
 21.4 -21  0.0298826 
 21.4 -19  0.0293624 
 21.4 -17  0.0293847 
 21.4 -15  0.0289016 
 21.4 -13  0.0297562 
 21.4 -11  0.028478 
 21.4 -9  0.0295184 
 21.4 -7  0.0346611 
 21.4 -5  0.0330485 
 21.4 -3  0.0329593 
 21.4 -1  0.0306109 
 21.4  1  0.0255425 
 21.4  3  0.032387 
 21.4  5  0.0331748 
 21.4  7  0.0328404 
 21.4  9  0.0307818 
 21.4  11  0.0327438 
 21.4  13  0.0283591 
 21.4  15  0.0276977 
 21.4  17  0.0289611 
 21.4  19  0.0285523 
 21.4  21  0.0299197 
 21.4  23  0.030596 
 21.4  25  0.0289313 
 21.4  27  0.0280767 
 21.4  29  0.0265606 
 21.4  31  0.0270363 
 21.4  33  0.0339997 
 21.4  35  0.028047 
 21.4  37  0.0294144 
 21.4  39  0.0244575 
 21.4  41  0.0276605 
 21.4  43  0.0268653 
 21.4  45  0.0255351 
 21.4  47  0.025327 
 21.4  49  0.0300386 
 21.4  51  0.0273856 
 21.4  53  0.0323945 
 21.4  55  0.0282996 
 21.4  57  0.0267241 
 21.4  59  0.028909 
 21.4  61  0.0306926 
 21.4  63  0.0340294 
 21.4  65  0.0282476 
 21.4  67  0.0307372 
 21.4  69  0.0329147 
 21.4  71  0.041409 
 21.4  73  0.0352036 
 21.4  75  0.0383546 
 21.4  77  0.0459944 
 21.4  79  0.0478746 
 21.4  81  0.0489893 
 21.4  83  0.0564507 
 21.4  85  0.0645957 
 21.4  87  0.0375743 
 21.4  89  0.0280916 
 21.5333 -89  0.0491454 
 21.5333 -87  0.0396849 
 21.5333 -85  0.0632357 
 21.5333 -83  0.055113 
 21.5333 -81  0.0594902 
 21.5333 -79  0.0446046 
 21.5333 -77  0.0426353 
 21.5333 -75  0.0355009 
 21.5333 -73  0.039343 
 21.5333 -71  0.0316067 
 21.5333 -69  0.0345422 
 21.5333 -67  0.0338362 
 21.5333 -65  0.0352928 
 21.5333 -63  0.028426 
 21.5333 -61  0.033316 
 21.5333 -59  0.028374 
 21.5333 -57  0.0307298 
 21.5333 -55  0.027341 
 21.5333 -53  0.0294738 
 21.5333 -51  0.0314135 
 21.5333 -49  0.029511 
 21.5333 -47  0.0272815 
 21.5333 -45  0.0296968 
 21.5333 -43  0.0262411 
 21.5333 -41  0.028805 
 21.5333 -39  0.0279504 
 21.5333 -37  0.0276531 
 21.5333 -35  0.026464 
 21.5333 -33  0.0286415 
 21.5333 -31  0.0299272 
 21.5333 -29  0.0274301 
 21.5333 -27  0.0297042 
 21.5333 -25  0.0295259 
 21.5333 -23  0.0300461 
 21.5333 -21  0.0285672 
 21.5333 -19  0.0310791 
 21.5333 -17  0.0321641 
 21.5333 -15  0.0288644 
 21.5333 -13  0.0323647 
 21.5333 -11  0.0318891 
 21.5333 -9  0.0327289 
 21.5333 -7  0.0337768 
 21.5333 -5  0.0328924 
 21.5333 -3  0.0338957 
 21.5333 -1  0.0348618 
 21.5333  1  0.020541 
 21.5333  3  0.0344382 
 21.5333  5  0.0345051 
 21.5333  7  0.0351367 
 21.5333  9  0.0311534 
 21.5333  11  0.0339774 
 21.5333  13  0.0303136 
 21.5333  15  0.030596 
 21.5333  17  0.0318445 
 21.5333  19  0.0309081 
 21.5333  21  0.0318297 
 21.5333  23  0.0308859 
 21.5333  25  0.0306852 
 21.5333  27  0.0288867 
 21.5333  29  0.0285226 
 21.5333  31  0.0298454 
 21.5333  33  0.0293178 
 21.5333  35  0.0291691 
 21.5333  37  0.026962 
 21.5333  39  0.0283517 
 21.5333  41  0.0290131 
 21.5333  43  0.0282922 
 21.5333  45  0.0288199 
 21.5333  47  0.0282402 
 21.5333  49  0.0297934 
 21.5333  51  0.0311905 
 21.5333  53  0.0294144 
 21.5333  55  0.0303285 
 21.5333  57  0.029288 
 21.5333  59  0.0322979 
 21.5333  61  0.0314729 
 21.5333  63  0.0323945 
 21.5333  65  0.0305291 
 21.5333  67  0.0358279 
 21.5333  69  0.0365785 
 21.5333  71  0.0328106 
 21.5333  73  0.0386222 
 21.5333  75  0.0366305 
 21.5333  77  0.0448499 
 21.5333  79  0.0407476 
 21.5333  81  0.0596017 
 21.5333  83  0.0627378 
 21.5333  85  0.0934899 
 21.5333  87  0.0773633 
 21.5333  89  0.087173 
 21.6667 -89  0.0221611 
 21.6667 -87  0.0520511 
 21.6667 -85  0.047503 
 21.6667 -83  0.0477334 
 21.6667 -81  0.0529281 
 21.6667 -79  0.0490562 
 21.6667 -77  0.0424495 
 21.6667 -75  0.0382729 
 21.6667 -73  0.0422117 
 21.6667 -71  0.033695 
 21.6667 -69  0.036742 
 21.6667 -67  0.0401457 
 21.6667 -65  0.0334275 
 21.6667 -63  0.0299941 
 21.6667 -61  0.0318297 
 21.6667 -59  0.0324168 
 21.6667 -57  0.0286192 
 21.6667 -55  0.030217 
 21.6667 -53  0.0326694 
 21.6667 -51  0.0290651 
 21.6667 -49  0.0313689 
 21.6667 -47  0.0302467 
 21.6667 -45  0.0286861 
 21.6667 -43  0.0287381 
 21.6667 -41  0.0282551 
 21.6667 -39  0.029942 
 21.6667 -37  0.0303805 
 21.6667 -35  0.0297488 
 21.6667 -33  0.0307372 
 21.6667 -31  0.0312128 
 21.6667 -29  0.0318297 
 21.6667 -27  0.0311088 
 21.6667 -25  0.0310642 
 21.6667 -23  0.0331302 
 21.6667 -21  0.0332417 
 21.6667 -19  0.033747 
 21.6667 -17  0.0368609 
 21.6667 -15  0.034453 
 21.6667 -13  0.0345422 
 21.6667 -11  0.0384438 
 21.6667 -9  0.0380722 
 21.6667 -7  0.0344679 
 21.6667 -5  0.0405693 
 21.6667 -3  0.0409631 
 21.6667 -1  0.0365859 
 21.6667  1  0.0530544 
 21.6667  3  0.041253 
 21.6667  5  0.0400045 
 21.6667  7  0.0359988 
 21.6667  9  0.0364076 
 21.6667  11  0.0389269 
 21.6667  13  0.0355901 
 21.6667  15  0.0349361 
 21.6667  17  0.035003 
 21.6667  19  0.0359171 
 21.6667  21  0.0354935 
 21.6667  23  0.0329147 
 21.6667  25  0.0322458 
 21.6667  27  0.0311608 
 21.6667  29  0.0321567 
 21.6667  31  0.0326694 
 21.6667  33  0.0316216 
 21.6667  35  0.0305514 
 21.6667  37  0.0306332 
 21.6667  39  0.0317999 
 21.6667  41  0.0290577 
 21.6667  43  0.0287753 
 21.6667  45  0.0292732 
 21.6667  47  0.0310791 
 21.6667  49  0.0308636 
 21.6667  51  0.0325134 
 21.6667  53  0.031146 
 21.6667  55  0.0313466 
 21.6667  57  0.0297711 
 21.6667  59  0.028374 
 21.6667  61  0.0352408 
 21.6667  63  0.0331228 
 21.6667  65  0.0350401 
 21.6667  67  0.0357982 
 21.6667  69  0.0412455 
 21.6667  71  0.0354935 
 21.6667  73  0.0410598 
 21.6667  75  0.0377378 
 21.6667  77  0.0392241 
 21.6667  79  0.0470571 
 21.6667  81  0.0521329 
 21.6667  83  0.061192 
 21.6667  85  0.0547711 
 21.6667  87  0.0734245 
 21.6667  89  0.0942331 
 21.8 -89  0.0568297 
 21.8 -87  0.0950505 
 21.8 -85  0.0532402 
 21.8 -83  0.0429771 
 21.8 -81  0.0472577 
 21.8 -79  0.0489447 
 21.8 -77  0.0424272 
 21.8 -75  0.0434156 
 21.8 -73  0.0386593 
 21.8 -71  0.0348543 
 21.8 -69  0.0376858 
 21.8 -67  0.0358279 
 21.8 -65  0.0325357 
 21.8 -63  0.0333606 
 21.8 -61  0.0310271 
 21.8 -59  0.0331748 
 21.8 -57  0.0296225 
 21.8 -55  0.0312351 
 21.8 -53  0.0326694 
 21.8 -51  0.0304325 
 21.8 -49  0.0302467 
 21.8 -47  0.0310048 
 21.8 -45  0.0318297 
 21.8 -43  0.0294664 
 21.8 -41  0.0312946 
 21.8 -39  0.0341632 
 21.8 -37  0.032714 
 21.8 -35  0.0341483 
 21.8 -33  0.0317479 
 21.8 -31  0.0330485 
 21.8 -29  0.0328701 
 21.8 -27  0.0319857 
 21.8 -25  0.0383472 
 21.8 -23  0.0344456 
 21.8 -21  0.0345942 
 21.8 -19  0.037931 
 21.8 -17  0.0418772 
 21.8 -15  0.0358279 
 21.8 -13  0.0393505 
 21.8 -11  0.040272 
 21.8 -9  0.042613 
 21.8 -7  0.0385404 
 21.8 -5  0.0425015 
 21.8 -3  0.0413644 
 21.8 -1  0.0386296 
 21.8  1  0.0454667 
 21.8  3  0.0427021 
 21.8  5  0.0399822 
 21.8  7  0.0422414 
 21.8  9  0.0407402 
 21.8  11  0.0410226 
 21.8  13  0.040703 
 21.8  15  0.0375892 
 21.8  17  0.0377675 
 21.8  19  0.0382506 
 21.8  21  0.0358725 
 21.8  23  0.0352631 
 21.8  25  0.0392018 
 21.8  27  0.0358502 
 21.8  29  0.0330559 
 21.8  31  0.0335241 
 21.8  33  0.0333532 
 21.8  35  0.0339551 
 21.8  37  0.0328627 
 21.8  39  0.031956 
 21.8  41  0.0338362 
 21.8  43  0.0315473 
 21.8  45  0.0313243 
 21.8  47  0.0318668 
 21.8  49  0.0310939 
 21.8  51  0.0316067 
 21.8  53  0.0300684 
 21.8  55  0.0339774 
 21.8  57  0.0320303 
 21.8  59  0.0345496 
 21.8  61  0.031956 
 21.8  63  0.0345348 
 21.8  65  0.0334126 
 21.8  67  0.0362812 
 21.8  69  0.038206 
 21.8  71  0.0387931 
 21.8  73  0.0396106 
 21.8  75  0.0449688 
 21.8  77  0.0437128 
 21.8  79  0.0539165 
 21.8  81  0.0471908 
 21.8  83  0.0413867 
 21.8  85  0.0575728 
 21.8  87  0.0561831 
 21.8  89  0.0509215 
 21.9333 -89  0.125149 
 21.9333 -87  0.056904 
 21.9333 -85  0.0629013 
 21.9333 -83  0.0540428 
 21.9333 -81  0.0409929 
 21.9333 -79  0.0520214 
 21.9333 -77  0.0447012 
 21.9333 -75  0.0428656 
 21.9333 -73  0.04456 
 21.9333 -71  0.0380128 
 21.9333 -69  0.0375149 
 21.9333 -67  0.0361326 
 21.9333 -65  0.0343564 
 21.9333 -63  0.0360731 
 21.9333 -61  0.0336207 
 21.9333 -59  0.0332342 
 21.9333 -57  0.0349212 
 21.9333 -55  0.0302913 
 21.9333 -53  0.0323053 
 21.9333 -51  0.0338659 
 21.9333 -49  0.0315175 
 21.9333 -47  0.03206 
 21.9333 -45  0.0325208 
 21.9333 -43  0.0327438 
 21.9333 -41  0.0345645 
 21.9333 -39  0.0325357 
 21.9333 -37  0.0391052 
 21.9333 -35  0.0347503 
 21.9333 -33  0.0364373 
 21.9333 -31  0.0350178 
 21.9333 -29  0.0375743 
 21.9333 -27  0.0359839 
 21.9333 -25  0.0368609 
 21.9333 -23  0.0360211 
 21.9333 -21  0.0375892 
 21.9333 -19  0.0404727 
 21.9333 -17  0.0436088 
 21.9333 -15  0.0413644 
 21.9333 -13  0.0437872 
 21.9333 -11  0.0419515 
 21.9333 -9  0.0452661 
 21.9333 -7  0.0482833 
 21.9333 -5  0.0477928 
 21.9333 -3  0.0451992 
 21.9333 -1  0.0523187 
 21.9333  1  0.0542435 
 21.9333  3  0.0695675 
 21.9333  5  0.0465889 
 21.9333  7  0.0450728 
 21.9333  9  0.0482313 
 21.9333  11  0.0426724 
 21.9333  13  0.0426204 
 21.9333  15  0.0426724 
 21.9333  17  0.0449614 
 21.9333  19  0.0417955 
 21.9333  21  0.040376 
 21.9333  23  0.0369724 
 21.9333  25  0.0361251 
 21.9333  27  0.0363407 
 21.9333  29  0.0376784 
 21.9333  31  0.0365488 
 21.9333  33  0.0358799 
 21.9333  35  0.0362663 
 21.9333  37  0.0363258 
 21.9333  39  0.0343861 
 21.9333  41  0.0389046 
 21.9333  43  0.0348989 
 21.9333  45  0.0337024 
 21.9333  47  0.0314878 
 21.9333  49  0.0326843 
 21.9333  51  0.0338808 
 21.9333  53  0.032937 
 21.9333  55  0.0334275 
 21.9333  57  0.0324242 
 21.9333  59  0.0335018 
 21.9333  61  0.0370318 
 21.9333  63  0.0348989 
 21.9333  65  0.0355826 
 21.9333  67  0.0371284 
 21.9333  69  0.0391944 
 21.9333  71  0.039291 
 21.9333  73  0.0441364 
 21.9333  75  0.0429325 
 21.9333  77  0.044181 
 21.9333  79  0.0499257 
 21.9333  81  0.046195 
 21.9333  83  0.0471611 
 21.9333  85  0.055596 
 21.9333  87  0.0493163 
 21.9333  89  0.0250817 
 22.0667 -89  0.0252527 
 22.0667 -87  0.0632506 
 22.0667 -85  0.0600253 
 22.0667 -83  0.0705262 
 22.0667 -81  0.0519025 
 22.0667 -79  0.0535895 
 22.0667 -77  0.0502081 
 22.0667 -75  0.0423751 
 22.0667 -73  0.0407996 
 22.0667 -71  0.0418178 
 22.0667 -69  0.0368163 
 22.0667 -67  0.0407996 
 22.0667 -65  0.0335687 
 22.0667 -63  0.036415 
 22.0667 -61  0.0338882 
 22.0667 -59  0.0349807 
 22.0667 -57  0.0364001 
 22.0667 -55  0.032937 
 22.0667 -53  0.0328181 
 22.0667 -51  0.0339551 
 22.0667 -49  0.0331005 
 22.0667 -47  0.0364967 
 22.0667 -45  0.0345125 
 22.0667 -43  0.0352185 
 22.0667 -41  0.0357461 
 22.0667 -39  0.0371284 
 22.0667 -37  0.038154 
 22.0667 -35  0.037775 
 22.0667 -33  0.0375743 
 22.0667 -31  0.037931 
 22.0667 -29  0.0386445 
 22.0667 -27  0.0387931 
 22.0667 -25  0.0405098 
 22.0667 -23  0.0425163 
 22.0667 -21  0.0435642 
 22.0667 -19  0.0455782 
 22.0667 -17  0.0451174 
 22.0667 -15  0.0465963 
 22.0667 -13  0.0475624 
 22.0667 -11  0.0471463 
 22.0667 -9  0.0526234 
 22.0667 -7  0.0496953 
 22.0667 -5  0.0506986 
 22.0667 -3  0.0500669 
 22.0667 -1  0.0614447 
 22.0667  1  0.0538496 
 22.0667  3  0.0507878 
