# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
89. 31. 0.00815282
89. 33. 0
89. 35. 0
89. 37. 0
89. 39. 0
89. 41. 0
89. 43. 0
89. 45. 0
89. 47. 0
89. 49. 0
89. 51. 0
89. 53. 0
89. 55. 0
89. 57. 0
89. 59. 0
89. 61. 0
89. 63. 0
89. 65. 0
89. 67. 0
89. 69. 0
89. 71. 0
89. 73. 0
89. 75. 0
89. 77. 0
89. 79. 0
89. 81. 0
89. 83. 0
89. 85. 0
89. 87. 0
89. 89. 0
89. 91. 0
89. 93. 0
89. 95. 0
89. 97. 0
89. 99. 0
89. 101. 0
89. 103. 0
89. 105. 0
89. 107. 0
89. 109. 0
89. 111. 0
89. 113. 0
89. 115. 0
89. 117. 0
89. 119. 0
89. 121. 0
89. 123. 0
89. 125. 0
89. 127. 0
89. 129. 0
89. 131. 0
89. 133. 0
89. 135. 0
89. 137. 0
89. 139. 0
89. 141. 0
89. 143. 0
89. 145. 0
89. 147. 0
89. 149. 0
89. 151. 0
89. 153. 0
89. 155. 0
89. 157. 0
89. 159. 0
89. 161. 0
89. 163. 0
89. 165. 0
89. 167. 0
89. 169. 0
89. 171. 0
89. 173. 0
89. 175. 0
89. 177. 0
89. 179. 0
89. 181. 0
89. 183. 0
89. 185. 0
89. 187. 0
89. 189. 0
89. 191. 0
89. 193. 0
89. 195. 0
89. 197. 0
89. 199. 0

