# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 22.0667 -81  0.0600699 
 22.0667 -79  0.062069 
 22.0667 -77  0.0502378 
 22.0667 -75  0.052014 
 22.0667 -73  0.0497622 
 22.0667 -71  0.0461281 
 22.0667 -69  0.044887 
 22.0667 -67  0.0460687 
 22.0667 -65  0.0419887 
 22.0667 -63  0.0430886 
 22.0667 -61  0.0415651 
 22.0667 -59  0.0369798 
 22.0667 -57  0.0407105 
 22.0667 -55  0.0411043 
 22.0667 -53  0.0357461 
 22.0667 -51  0.0363407 
 22.0667 -49  0.0365785 
 22.0667 -47  0.0356124 
 22.0667 -45  0.0385256 
 22.0667 -43  0.0383695 
 22.0667 -41  0.0383323 
 22.0667 -39  0.0391944 
 22.0667 -37  0.038964 
 22.0667 -35  0.0393802 
 22.0667 -33  0.0396849 
 22.0667 -31  0.0437277 
 22.0667 -29  0.0445972 
 22.0667 -27  0.043319 
 22.0667 -25  0.0430291 
 22.0667 -23  0.0456228 
 22.0667 -21  0.0475624 
 22.0667 -19  0.0471834 
 22.0667 -17  0.0494426 
 22.0667 -15  0.0515012 
 22.0667 -13  0.0562277 
 22.0667 -11  0.0490562 
 22.0667 -9  0.0526902 
 22.0667 -7  0.0576323 
 22.0667 -5  0.0516721 
 22.0667 -3  0.0564507 
 22.0667 -1  0.0535672 
 22.0667  1  0.0532476 
 22.0667  3  0.0537232 
 22.0667  5  0.057008 
 22.0667  7  0.053047 
 22.0667  9  0.0506688 
 22.0667  11  0.0572979 
 22.0667  13  0.0514194 
 22.0667  15  0.0479043 
 22.0667  17  0.0493089 
 22.0667  19  0.0454147 
 22.0667  21  0.0452512 
 22.0667  23  0.0428359 
 22.0667  25  0.0432892 
 22.0667  27  0.0422339 
 22.0667  29  0.0433264 
 22.0667  31  0.0395065 
 22.0667  33  0.0390235 
 22.0667  35  0.0379236 
 22.0667  37  0.0370467 
 22.0667  39  0.0390161 
 22.0667  41  0.0376858 
 22.0667  43  0.0387559 
 22.0667  45  0.0350401 
 22.0667  47  0.0332937 
 22.0667  49  0.0359096 
 22.0667  51  0.0345422 
 22.0667  53  0.0358725 
 22.0667  55  0.0385553 
 22.0667  57  0.0353894 
 22.0667  59  0.0365116 
 22.0667  61  0.0390755 
 22.0667  63  0.0416617 
 22.0667  65  0.0450431 
 22.0667  67  0.0422414 
 22.0667  69  0.0433933 
 22.0667  71  0.0457565 
 22.0667  73  0.050929 
 22.0667  75  0.0486177 
 22.0667  77  0.0515606 
 22.0667  79  0.0554622 
 22.0667  81  0.0593564 
 22.0667  83  0.0656287 
 22.0667  85  0.0656956 
 22.0667  87  0.0917063 
 22.0667  89  0.0946046 
 22.2 -89  0.0937872 
 22.2 -87  0.0752824 
 22.2 -85  0.0696641 
 22.2 -83  0.0672414 
 22.2 -81  0.0606049 
 22.2 -79  0.0582268 
 22.2 -77  0.0544664 
 22.2 -75  0.0526234 
 22.2 -73  0.0531584 
 22.2 -71  0.0479414 
 22.2 -69  0.0447533 
 22.2 -67  0.046195 
 22.2 -65  0.0464625 
 22.2 -63  0.0435642 
 22.2 -61  0.0460835 
 22.2 -59  0.0410152 
 22.2 -57  0.039135 
 22.2 -55  0.0406287 
 22.2 -53  0.0387114 
 22.2 -51  0.0383621 
 22.2 -49  0.0377601 
 22.2 -47  0.0383398 
 22.2 -45  0.0385702 
 22.2 -43  0.0403537 
 22.2 -41  0.0395586 
 22.2 -39  0.0402423 
 22.2 -37  0.0408814 
 22.2 -35  0.0439507 
 22.2 -33  0.0442405 
 22.2 -31  0.0451843 
 22.2 -29  0.0463065 
 22.2 -27  0.0454073 
 22.2 -25  0.0494278 
 22.2 -23  0.0526011 
 22.2 -21  0.0490562 
 22.2 -19  0.0523038 
 22.2 -17  0.0548008 
 22.2 -15  0.0550238 
 22.2 -13  0.059126 
 22.2 -11  0.0569932 
 22.2 -9  0.0612218 
 22.2 -7  0.0578775 
 22.2 -5  0.0641944 
 22.2 -3  0.0649301 
 22.2 -1  0.0536118 
 22.2  1  0.0663199 
 22.2  3  0.0601442 
 22.2  5  0.0646403 
 22.2  7  0.0592004 
 22.2  9  0.0596017 
 22.2  11  0.0548677 
 22.2  13  0.0557224 
 22.2  15  0.0556183 
 22.2  17  0.052497 
 22.2  19  0.0501784 
 22.2  21  0.0510627 
 22.2  23  0.050104 
 22.2  25  0.0460464 
 22.2  27  0.0443074 
 22.2  29  0.0440993 
 22.2  31  0.0446344 
 22.2  33  0.0436608 
 22.2  35  0.0395883 
 22.2  37  0.0394545 
 22.2  39  0.039462 
 22.2  41  0.0386593 
 22.2  43  0.0369501 
 22.2  45  0.0367345 
 22.2  47  0.0369798 
 22.2  49  0.0370467 
 22.2  51  0.0389343 
 22.2  53  0.0373662 
 22.2  55  0.041082 
 22.2  57  0.0393802 
 22.2  59  0.0387857 
 22.2  61  0.0413867 
 22.2  63  0.0429845 
 22.2  65  0.0404652 
 22.2  67  0.0418549 
 22.2  69  0.04511 
 22.2  71  0.0482759 
 22.2  73  0.0487515 
 22.2  75  0.0524301 
 22.2  77  0.0546002 
 22.2  79  0.0617048 
 22.2  81  0.066959 
 22.2  83  0.0649599 
 22.2  85  0.0714477 
 22.2  87  0.0752824 
 22.2  89  0.0816736 
 22.3333 -89  0.0769174 
 22.3333 -87  0.0836058 
 22.3333 -85  0.0677021 
 22.3333 -83  0.0700357 
 22.3333 -81  0.0685493 
 22.3333 -79  0.0633769 
 22.3333 -77  0.0598246 
 22.3333 -75  0.0567108 
 22.3333 -73  0.04864 
 22.3333 -71  0.0527794 
 22.3333 -69  0.0473395 
 22.3333 -67  0.0451174 
 22.3333 -65  0.0444411 
 22.3333 -63  0.0443371 
 22.3333 -61  0.0425089 
 22.3333 -59  0.0431555 
 22.3333 -57  0.0416617 
 22.3333 -55  0.0410375 
 22.3333 -53  0.0433859 
 22.3333 -51  0.0406659 
 22.3333 -49  0.0414165 
 22.3333 -47  0.0385924 
 22.3333 -45  0.0399227 
 22.3333 -43  0.0412084 
 22.3333 -41  0.0430514 
 22.3333 -39  0.0457417 
 22.3333 -37  0.0429845 
 22.3333 -35  0.046143 
 22.3333 -33  0.0456897 
 22.3333 -31  0.0482684 
 22.3333 -29  0.0488481 
 22.3333 -27  0.0512559 
 22.3333 -25  0.0519694 
 22.3333 -23  0.0522666 
 22.3333 -21  0.0566141 
 22.3333 -19  0.0569263 
 22.3333 -17  0.058264 
 22.3333 -15  0.0606421 
 22.3333 -13  0.0625 
 22.3333 -11  0.0603225 
 22.3333 -9  0.0645883 
 22.3333 -7  0.0646998 
 22.3333 -5  0.0692256 
 22.3333 -3  0.0671894 
 22.3333 -1  0.0648261 
 22.3333  1  0.0645437 
 22.3333  3  0.0717598 
 22.3333  5  0.0682595 
 22.3333  7  0.0642464 
 22.3333  9  0.0607684 
 22.3333  11  0.060382 
 22.3333  13  0.0603671 
 22.3333  15  0.0589328 
 22.3333  17  0.0587842 
 22.3333  19  0.0534185 
 22.3333  21  0.0533665 
 22.3333  23  0.0523335 
 22.3333  25  0.0514269 
 22.3333  27  0.0487886 
 22.3333  29  0.048038 
 22.3333  31  0.0447161 
 22.3333  33  0.04456 
 22.3333  35  0.0442182 
 22.3333  37  0.0439655 
 22.3333  39  0.0428582 
 22.3333  41  0.0414313 
 22.3333  43  0.0393133 
 22.3333  45  0.038429 
 22.3333  47  0.0387114 
 22.3333  49  0.0392241 
 22.3333  51  0.0397964 
 22.3333  53  0.0394917 
 22.3333  55  0.0408294 
 22.3333  57  0.0400416 
 22.3333  59  0.0413644 
 22.3333  61  0.0411489 
 22.3333  63  0.0418921 
 22.3333  65  0.0456153 
 22.3333  67  0.0430514 
 22.3333  69  0.049621 
 22.3333  71  0.0492791 
 22.3333  73  0.0480529 
 22.3333  75  0.0545482 
 22.3333  77  0.0550461 
 22.3333  79  0.0606644 
 22.3333  81  0.0651605 
 22.3333  83  0.068371 
 22.3333  85  0.0743014 
 22.3333  87  0.0804845 
 22.3333  89  0.0854637 
 22.4667 -89  0.0941587 
 22.4667 -87  0.0897741 
 22.4667 -85  0.0758026 
 22.4667 -83  0.0742345 
 22.4667 -81  0.0646849 
 22.4667 -79  0.0617717 
 22.4667 -77  0.0581005 
 22.4667 -75  0.0581674 
 22.4667 -73  0.0541766 
 22.4667 -71  0.0506243 
 22.4667 -69  0.0526085 
 22.4667 -67  0.0494278 
 22.4667 -65  0.0460464 
 22.4667 -63  0.04647 
 22.4667 -61  0.0473246 
 22.4667 -59  0.0453478 
 22.4667 -57  0.04511 
 22.4667 -55  0.0451026 
 22.4667 -53  0.0431257 
 22.4667 -51  0.0431109 
 22.4667 -49  0.0419441 
 22.4667 -47  0.0431034 
 22.4667 -45  0.0427393 
 22.4667 -43  0.0433859 
 22.4667 -41  0.0455113 
 22.4667 -39  0.0471983 
 22.4667 -37  0.0486103 
 22.4667 -35  0.0483873 
 22.4667 -33  0.0528686 
 22.4667 -31  0.0524227 
 22.4667 -29  0.053047 
 22.4667 -27  0.0559453 
 22.4667 -25  0.0573573 
 22.4667 -23  0.0583234 
 22.4667 -21  0.0587768 
 22.4667 -19  0.0610806 
 22.4667 -17  0.0640904 
 22.4667 -15  0.064135 
 22.4667 -13  0.0692776 
 22.4667 -11  0.0686385 
 22.4667 -9  0.0721017 
 22.4667 -7  0.0775119 
 22.4667 -5  0.0732684 
 22.4667 -3  0.0765458 
 22.4667 -1  0.0723023 
 22.4667  1  0.0796671 
 22.4667  3  0.0763971 
 22.4667  5  0.0746879 
 22.4667  7  0.0727036 
 22.4667  9  0.0690027 
 22.4667  11  0.0678508 
 22.4667  13  0.0670259 
 22.4667  15  0.0639046 
 22.4667  17  0.0633695 
 22.4667  19  0.0590443 
 22.4667  21  0.0569709 
 22.4667  23  0.0569709 
 22.4667  25  0.056681 
 22.4667  27  0.0552021 
 22.4667  29  0.0511296 
 22.4667  31  0.0516721 
 22.4667  33  0.0498811 
 22.4667  35  0.0473469 
 22.4667  37  0.0447458 
 22.4667  39  0.0452958 
 22.4667  41  0.0434527 
 22.4667  43  0.0408145 
 22.4667  45  0.04158 
 22.4667  47  0.0429177 
 22.4667  49  0.040324 
 22.4667  51  0.0407996 
 22.4667  53  0.0416543 
 22.4667  55  0.0422785 
 22.4667  57  0.0439729 
 22.4667  59  0.0439432 
 22.4667  61  0.0460984 
 22.4667  63  0.0446641 
 22.4667  65  0.0435642 
 22.4667  67  0.0504013 
 22.4667  69  0.0495987 
 22.4667  71  0.0510924 
 22.4667  73  0.0520586 
 22.4667  75  0.0537604 
 22.4667  77  0.0565919 
 22.4667  79  0.0637857 
 22.4667  81  0.063429 
 22.4667  83  0.0749851 
 22.4667  85  0.0697756 
 22.4667  87  0.0935642 
 22.4667  89  0.0873216 
 22.6 -89  0.0734914 
 22.6 -87  0.0853894 
 22.6 -85  0.0785523 
 22.6 -83  0.0816736 
 22.6 -81  0.0692033 
 22.6 -79  0.0613109 
 22.6 -77  0.0597131 
 22.6 -75  0.0591112 
 22.6 -73  0.055923 
 22.6 -71  0.0544813 
 22.6 -69  0.0543921 
 22.6 -67  0.050379 
 22.6 -65  0.0478151 
 22.6 -63  0.0481272 
 22.6 -61  0.0477779 
 22.6 -59  0.0475699 
 22.6 -57  0.0466632 
 22.6 -55  0.0451843 
 22.6 -53  0.0457788 
 22.6 -51  0.0460241 
 22.6 -49  0.0443966 
 22.6 -47  0.0438243 
 22.6 -45  0.0464328 
 22.6 -43  0.0460092 
 22.6 -41  0.0449316 
 22.6 -39  0.0494501 
 22.6 -37  0.050104 
 22.6 -35  0.0494649 
 22.6 -33  0.0534483 
 22.6 -31  0.0556629 
 22.6 -29  0.0597726 
 22.6 -27  0.059676 
 22.6 -25  0.06331 
 22.6 -23  0.0632952 
 22.6 -21  0.0624183 
 22.6 -19  0.0665056 
 22.6 -17  0.0688095 
 22.6 -15  0.0689804 
 22.6 -13  0.0724807 
 22.6 -11  0.0792955 
 22.6 -9  0.0789239 
 22.6 -7  0.0842747 
 22.6 -5  0.0823424 
 22.6 -3  0.0931926 
 22.6 -1  0.102408 
 22.6  1  0.102185 
 22.6  3  0.0867271 
 22.6  5  0.0878419 
 22.6  7  0.0800386 
 22.6  9  0.0786266 
 22.6  11  0.072986 
 22.6  13  0.0702958 
 22.6  15  0.070437 
 22.6  17  0.06794 
 22.6  19  0.0617866 
 22.6  21  0.0630054 
 22.6  23  0.0619129 
 22.6  25  0.0603671 
 22.6  27  0.0582268 
 22.6  29  0.0558264 
 22.6  31  0.053582 
 22.6  33  0.0498885 
 22.6  35  0.0476888 
 22.6  37  0.0472206 
 22.6  39  0.0444486 
 22.6  41  0.045489 
 22.6  43  0.0447607 
 22.6  45  0.0423751 
 22.6  47  0.0429994 
 22.6  49  0.0428954 
 22.6  51  0.0448202 
 22.6  53  0.0449316 
 22.6  55  0.0426576 
 22.6  57  0.0466929 
 22.6  59  0.0452883 
 22.6  61  0.0469233 
 22.6  63  0.0445526 
 22.6  65  0.0470571 
 22.6  67  0.0491974 
 22.6  69  0.0547488 
 22.6  71  0.0524153 
 22.6  73  0.0571492 
 22.6  75  0.0544293 
 22.6  77  0.0587396 
 22.6  79  0.0598841 
 22.6  81  0.0655916 
 22.6  83  0.0714551 
 22.6  85  0.0686237 
 22.6  87  0.06956 
 22.6  89  0.111549 
 22.7333 -89  0.0719456 
 22.7333 -87  0.0887337 
 22.7333 -85  0.0630054 
 22.7333 -83  0.0704593 
 22.7333 -81  0.0736251 
 22.7333 -79  0.0651531 
 22.7333 -77  0.0594159 
 22.7333 -75  0.0602556 
 22.7333 -73  0.0583829 
 22.7333 -71  0.0547562 
 22.7333 -69  0.0561385 
 22.7333 -67  0.0503121 
 22.7333 -65  0.0481644 
 22.7333 -63  0.0472652 
 22.7333 -61  0.0513749 
 22.7333 -59  0.0508323 
 22.7333 -57  0.0479935 
 22.7333 -55  0.0455039 
 22.7333 -53  0.0480901 
 22.7333 -51  0.0466186 
 22.7333 -49  0.0482461 
 22.7333 -47  0.0461578 
 22.7333 -45  0.0458606 
 22.7333 -43  0.0488332 
 22.7333 -41  0.0486326 
 22.7333 -39  0.0510256 
 22.7333 -37  0.051843 
 22.7333 -35  0.052668 
 22.7333 -33  0.0557446 
 22.7333 -31  0.058918 
 22.7333 -29  0.0606644 
 22.7333 -27  0.0611549 
 22.7333 -25  0.0674718 
 22.7333 -23  0.0660672 
 22.7333 -21  0.068148 
 22.7333 -19  0.0715369 
 22.7333 -17  0.0733948 
 22.7333 -15  0.0765458 
 22.7333 -13  0.0786266 
 22.7333 -11  0.0825654 
 22.7333 -9  0.0845719 
 22.7333 -7  0.0858353 
 22.7333 -5  0.0966855 
 22.7333 -3  0.106421 
 22.7333 -1  0.112218 
 22.7333  1  0.1114 
 22.7333  3  0.0975773 
 22.7333  5  0.087396 
 22.7333  7  0.085761 
 22.7333  9  0.0845719 
 22.7333  11  0.0795927 
 22.7333  13  0.0761742 
 22.7333  15  0.0741231 
 22.7333  17  0.0722429 
 22.7333  19  0.0696418 
 22.7333  21  0.0669218 
 22.7333  23  0.0654578 
 22.7333  25  0.0641573 
 22.7333  27  0.0595496 
 22.7333  29  0.0584869 
 22.7333  31  0.0549941 
 22.7333  33  0.0548306 
 22.7333  35  0.0511593 
 22.7333  37  0.0518802 
 22.7333  39  0.0486177 
 22.7333  41  0.046797 
 22.7333  43  0.0450282 
 22.7333  45  0.0442182 
 22.7333  47  0.0467895 
 22.7333  49  0.0459572 
 22.7333  51  0.0438838 
 22.7333  53  0.0461578 
 22.7333  55  0.0474955 
 22.7333  57  0.0459944 
 22.7333  59  0.0475476 
 22.7333  61  0.0460612 
 22.7333  63  0.0451323 
 22.7333  65  0.0467598 
 22.7333  67  0.0515606 
 22.7333  69  0.0513674 
 22.7333  71  0.0521477 
 22.7333  73  0.0582194 
 22.7333  75  0.0544367 
 22.7333  77  0.0608873 
 22.7333  79  0.0628419 
 22.7333  81  0.0661192 
 22.7333  83  0.0687649 
 22.7333  85  0.0822681 
 22.7333  87  0.0778835 
 22.7333  89  0.0674346 
 22.8667 -89  0.0955707 
 22.8667 -87  0.0881391 
 22.8667 -85  0.076843 
 22.8667 -83  0.0763971 
 22.8667 -81  0.0715369 
 22.8667 -79  0.0625669 
 22.8667 -77  0.0598618 
 22.8667 -75  0.0559453 
 22.8667 -73  0.0626709 
 22.8667 -71  0.0526828 
 22.8667 -69  0.0543995 
 22.8667 -67  0.0525788 
 22.8667 -65  0.0511073 
 22.8667 -63  0.0504162 
 22.8667 -61  0.0499183 
 22.8667 -59  0.0503864 
 22.8667 -57  0.051085 
 22.8667 -55  0.0482015 
 22.8667 -53  0.0482015 
 22.8667 -51  0.0498737 
 22.8667 -49  0.048967 
 22.8667 -47  0.0500892 
 22.8667 -45  0.0509661 
 22.8667 -43  0.0501115 
 22.8667 -41  0.0495392 
 22.8667 -39  0.0517093 
 22.8667 -37  0.0544144 
 22.8667 -35  0.05625 
 22.8667 -33  0.0572607 
 22.8667 -31  0.0608427 
 22.8667 -29  0.0649153 
 22.8667 -27  0.0660969 
 22.8667 -25  0.0702883 
 22.8667 -23  0.0753567 
 22.8667 -21  0.0745392 
 22.8667 -19  0.078701 
 22.8667 -17  0.0806332 
 22.8667 -15  0.0883621 
 22.8667 -13  0.0882134 
 22.8667 -11  0.0899227 
 22.8667 -9  0.0934899 
 22.8667 -7  0.0963882 
 22.8667 -5  0.102408 
 22.8667 -3  0.111623 
 22.8667 -1  0.123662 
 22.8667  1  0.116677 
 22.8667  3  0.105752 
 22.8667  5  0.0998811 
 22.8667  7  0.091409 
 22.8667  9  0.0961653 
 22.8667  11  0.0892539 
 22.8667  13  0.0868757 
 22.8667  15  0.0825654 
 22.8667  17  0.0803359 
 22.8667  19  0.0726813 
 22.8667  21  0.0752824 
 22.8667  23  0.0710761 
 22.8667  25  0.0660672 
 22.8667  27  0.0635924 
 22.8667  29  0.0624257 
 22.8667  31  0.0591929 
 22.8667  33  0.0537753 
 22.8667  35  0.053753 
 22.8667  37  0.0517613 
 22.8667  39  0.0514194 
 22.8667  41  0.0502452 
 22.8667  43  0.0494501 
 22.8667  45  0.0489001 
 22.8667  47  0.0461504 
 22.8667  49  0.0475922 
 22.8667  51  0.0476367 
 22.8667  53  0.0467004 
 22.8667  55  0.0458829 
 22.8667  57  0.0493386 
 22.8667  59  0.0483502 
 22.8667  61  0.0490339 
 22.8667  63  0.0499034 
 22.8667  65  0.0506688 
 22.8667  67  0.0501858 
 22.8667  69  0.0530172 
 22.8667  71  0.0556034 
 22.8667  73  0.05625 
 22.8667  75  0.0570303 
 22.8667  77  0.0648707 
 22.8667  79  0.0607015 
 22.8667  81  0.0682149 
 22.8667  83  0.0784037 
 22.8667  85  0.0717895 
 22.8667  87  0.0710612 
 22.8667  89  0.105009 
 23 -89  0.0800386 
 23 -87  0.0682149 
 23 -85  0.0827883 
 23 -83  0.0821938 
 23 -81  0.0667583 
 23 -79  0.0639715 
 23 -77  0.06658 
 23 -75  0.0651605 
 23 -73  0.0604563 
 23 -71  0.0612218 
 23 -69  0.0585538 
 23 -67  0.054615 
 23 -65  0.0557001 
 23 -63  0.0528835 
 23 -61  0.0518951 
 23 -59  0.05272 
 23 -57  0.0529652 
 23 -55  0.0511445 
 23 -53  0.0505499 
 23 -51  0.0526977 
 23 -49  0.0513377 
 23 -47  0.0506614 
 23 -45  0.0520214 
 23 -43  0.0556109 
 23 -41  0.0612738 
 23 -39  0.0568371 
 23 -37  0.0567999 
 23 -35  0.0584944 
 23 -33  0.0618163 
 23 -31  0.0640681 
 23 -29  0.0664982 
 23 -27  0.0692925 
 23 -25  0.0742717 
 23 -23  0.0781807 
 23 -21  0.0786266 
 23 -19  0.0865785 
 23 -17  0.0875446 
 23 -15  0.0908145 
 23 -13  0.0937872 
 23 -11  0.0941587 
 23 -9  0.104935 
 23 -7  0.10761 
 23 -5  0.118386 
 23 -3  0.116454 
 23 -1  0.133992 
 23  1  0.11742 
 23  3  0.120615 
 23  5  0.112292 
 23  7  0.106124 
 23  9  0.102036 
 23  11  0.0934156 
 23  13  0.0923008 
 23  15  0.0884364 
 23  17  0.0918549 
 23  19  0.0791468 
 23  21  0.0792212 
 23  23  0.0757283 
 23  25  0.0711281 
 23  27  0.0663422 
 23  29  0.0645734 
 23  31  0.0597429 
 23  33  0.0588288 
 23  35  0.0583011 
 23  37  0.0565844 
 23  39  0.0540725 
 23  41  0.0536638 
 23  43  0.0518579 
 23  45  0.0502229 
 23  47  0.049621 
 23  49  0.0510627 
 23  51  0.0488555 
 23  53  0.0495392 
 23  55  0.0496507 
 23  57  0.0501784 
 23  59  0.0521477 
 23  61  0.0501932 
 23  63  0.0510627 
 23  65  0.0532996 
 23  67  0.0554697 
 23  69  0.0602779 
 23  71  0.0590815 
 23  73  0.0589997 
 23  75  0.0616231 
 23  77  0.0613778 
 23  79  0.0690473 
 23  81  0.0746136 
 23  83  0.0705039 
 23  85  0.0868757 
 23  87  0.0824168 
 23  89  0.0661638 
 23.1333 -89  0.0951992 
 23.1333 -87  0.0839031 
 23.1333 -85  0.0749851 
 23.1333 -83  0.0765458 
 23.1333 -81  0.0761742 
 23.1333 -79  0.0710464 
 23.1333 -77  0.0653835 
 23.1333 -75  0.0630722 
 23.1333 -73  0.0651085 
 23.1333 -71  0.0624777 
 23.1333 -69  0.059951 
 23.1333 -67  0.0579518 
 23.1333 -65  0.0575282 
 23.1333 -63  0.0535449 
 23.1333 -61  0.0583086 
 23.1333 -59  0.0557669 
 23.1333 -57  0.0519842 
 23.1333 -55  0.0553731 
 23.1333 -53  0.0530916 
 23.1333 -51  0.0524301 
 23.1333 -49  0.0564358 
 23.1333 -47  0.058041 
 23.1333 -45  0.0555589 
 23.1333 -43  0.0574614 
 23.1333 -41  0.0592672 
 23.1333 -39  0.0579221 
 23.1333 -37  0.0628493 
 23.1333 -35  0.0650639 
 23.1333 -33  0.0678805 
 23.1333 -31  0.0681703 
 23.1333 -29  0.0732238 
 23.1333 -27  0.0739076 
 23.1333 -25  0.0822681 
 23.1333 -23  0.081302 
 23.1333 -21  0.088808 
 23.1333 -19  0.0896998 
 23.1333 -17  0.0961653 
 23.1333 -15  0.100624 
 23.1333 -13  0.105901 
 23.1333 -11  0.110731 
 23.1333 -9  0.109468 
 23.1333 -7  0.118312 
 23.1333 -5  0.126338 
 23.1333 -3  0.134438 
 23.1333 -1  0.173231 
 23.1333  1  0.155916 
 23.1333  3  0.130054 
 23.1333  5  0.124108 
 23.1333  7  0.112292 
 23.1333  9  0.111697 
 23.1333  11  0.108279 
 23.1333  13  0.105975 
 23.1333  15  0.0969828 
 23.1333  17  0.0939358 
 23.1333  19  0.0874703 
 23.1333  21  0.0839031 
 23.1333  23  0.0852408 
 23.1333  25  0.0745392 
 23.1333  27  0.0736549 
 23.1333  29  0.0682744 
 23.1333  31  0.0652497 
 23.1333  33  0.0643059 
 23.1333  35  0.0616305 
 23.1333  37  0.0593267 
 23.1333  39  0.0557446 
 23.1333  41  0.0575728 
 23.1333  43  0.0566364 
 23.1333  45  0.0557818 
 23.1333  47  0.0558041 
 23.1333  49  0.0514194 
 23.1333  51  0.0527125 
 23.1333  53  0.0522146 
 23.1333  55  0.0523038 
 23.1333  57  0.0522666 
 23.1333  59  0.0547785 
 23.1333  61  0.0560642 
 23.1333  63  0.05625 
 23.1333  65  0.0547191 
 23.1333  67  0.0557372 
 23.1333  69  0.0596314 
 23.1333  71  0.0585389 
 23.1333  73  0.0655172 
 23.1333  75  0.058918 
 23.1333  77  0.0660746 
 23.1333  79  0.0657699 
 23.1333  81  0.0758769 
 23.1333  83  0.0724584 
 23.1333  85  0.0767687 
 23.1333  87  0.09022 
 23.1333  89  0.105901 
 23.2667 -89  0.0931926 
 23.2667 -87  0.0838288 
 23.2667 -85  0.0865785 
 23.2667 -83  0.0778092 
 23.2667 -81  0.0830856 
 23.2667 -79  0.0649673 
 23.2667 -77  0.067992 
 23.2667 -75  0.0699837 
 23.2667 -73  0.0664908 
 23.2667 -71  0.063637 
 23.2667 -69  0.0614596 
 23.2667 -67  0.0614373 
 23.2667 -65  0.0633175 
 23.2667 -63  0.0595422 
 23.2667 -61  0.0565621 
 23.2667 -59  0.0563763 
 23.2667 -57  0.0566513 
 23.2667 -55  0.0588659 
 23.2667 -53  0.0564135 
 23.2667 -51  0.0588511 
 23.2667 -49  0.0562277 
 23.2667 -47  0.0578552 
 23.2667 -45  0.0590815 
 23.2667 -43  0.0599435 
 23.2667 -41  0.0600476 
 23.2667 -39  0.0618386 
 23.2667 -37  0.065324 
 23.2667 -35  0.067717 
 23.2667 -33  0.0691959 
 23.2667 -31  0.0740413 
 23.2667 -29  0.075654 
 23.2667 -27  0.0781064 
 23.2667 -25  0.0821195 
 23.2667 -23  0.0917806 
 23.2667 -21  0.0969828 
 23.2667 -19  0.0996581 
 23.2667 -17  0.108279 
 23.2667 -15  0.10865 
 23.2667 -13  0.119724 
 23.2667 -11  0.122771 
 23.2667 -9  0.129385 
 23.2667 -7  0.130945 
 23.2667 -5  0.135702 
 23.2667 -3  0.153166 
 23.2667 -1  0.177467 
 23.2667  1  0.153092 
 23.2667  3  0.151754 
 23.2667  5  0.132655 
 23.2667  7  0.131688 
 23.2667  9  0.127007 
 23.2667  11  0.120913 
 23.2667  13  0.114744 
 23.2667  15  0.108205 
 23.2667  17  0.102482 
 23.2667  19  0.0978746 
 23.2667  21  0.0931926 
 23.2667  23  0.0866528 
 23.2667  25  0.0787753 
 23.2667  27  0.0765458 
 23.2667  29  0.0741008 
 23.2667  31  0.0710241 
 23.2667  33  0.0666914 
 23.2667  35  0.0653017 
 23.2667  37  0.0614744 
 23.2667  39  0.0612069 
 23.2667  41  0.0588659 
 23.2667  43  0.0579593 
 23.2667  45  0.0551873 
 23.2667  47  0.057662 
 23.2667  49  0.0547265 
 23.2667  51  0.0547042 
 23.2667  53  0.0576769 
 23.2667  55  0.0543029 
 23.2667  57  0.0555812 
 23.2667  59  0.0554325 
 23.2667  61  0.0551947 
 23.2667  63  0.0594159 
 23.2667  65  0.058695 
 23.2667  67  0.0593639 
 23.2667  69  0.0620021 
 23.2667  71  0.0630499 
 23.2667  73  0.0669887 
 23.2667  75  0.0664982 
 23.2667  77  0.0691662 
 23.2667  79  0.0717375 
 23.2667  81  0.0769917 
 23.2667  83  0.0824168 
 23.2667  85  0.0819709 
 23.2667  87  0.0746136 
 23.2667  89  0.12069 
 23.4 -89  0.0792955 
 23.4 -87  0.0784037 
 23.4 -85  0.0832342 
 23.4 -83  0.0817479 
 23.4 -81  0.077066 
 23.4 -79  0.0765458 
 23.4 -77  0.0707194 
 23.4 -75  0.0711133 
 23.4 -73  0.067613 
 23.4 -71  0.0675461 
 23.4 -69  0.0691364 
 23.4 -67  0.062775 
 23.4 -65  0.0638303 
 23.4 -63  0.0619129 
 23.4 -61  0.0612441 
 23.4 -59  0.0581525 
 23.4 -57  0.0612663 
 23.4 -55  0.0595273 
 23.4 -53  0.0613035 
 23.4 -51  0.0604117 
 23.4 -49  0.0616379 
 23.4 -47  0.0606049 
 23.4 -45  0.0583086 
 23.4 -43  0.0645065 
 23.4 -41  0.0608873 
 23.4 -39  0.0637931 
 23.4 -37  0.0661712 
 23.4 -35  0.0715369 
 23.4 -33  0.0737738 
 23.4 -31  0.078701 
 23.4 -29  0.0789982 
 23.4 -27  0.0853151 
 23.4 -25  0.093044 
 23.4 -23  0.0983205 
 23.4 -21  0.102185 
 23.4 -19  0.107833 
 23.4 -17  0.113853 
 23.4 -15  0.120764 
 23.4 -13  0.122696 
 23.4 -11  0.134067 
