# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 21.5333 -31  0.0483279 
 21.5333 -29  0.0489893 
 21.5333 -27  0.0478746 
 21.5333 -25  0.057335 
 21.5333 -23  0.0516795 
 21.5333 -21  0.0547339 
 21.5333 -19  0.0512857 
 21.5333 -17  0.0569783 
 21.5333 -15  0.0601367 
 21.5333 -13  0.0598246 
 21.5333 -11  0.0557892 
 21.5333 -9  0.0600253 
 21.5333 -7  0.0644545 
 21.5333 -5  0.0649301 
 21.5333 -3  0.0631391 
 21.5333 -1  0.0673454 
 21.5333  1  0.0513451 
 21.5333  3  0.0734988 
 21.5333  5  0.0630128 
 21.5333  7  0.064239 
 21.5333  9  0.0638303 
 21.5333  11  0.0570675 
 21.5333  13  0.0576917 
 21.5333  15  0.0557372 
 21.5333  17  0.057283 
 21.5333  19  0.0570006 
 21.5333  21  0.0537381 
 21.5333  23  0.0546299 
 21.5333  25  0.0563615 
 21.5333  27  0.051137 
 21.5333  29  0.0486549 
 21.5333  31  0.0482015 
 21.5333  33  0.0483427 
 21.5333  35  0.0513377 
 21.5333  37  0.0470125 
 21.5333  39  0.0448276 
 21.5333  41  0.044679 
 21.5333  43  0.0427319 
 21.5333  45  0.0457491 
 21.5333  47  0.0437054 
 21.5333  49  0.047176 
 21.5333  51  0.0411712 
 21.5333  53  0.0418698 
 21.5333  55  0.0419664 
 21.5333  57  0.0430812 
 21.5333  59  0.0430068 
 21.5333  61  0.0579221 
 21.5333  63  0.0504013 
 21.5333  65  0.0558115 
 21.5333  67  0.0458309 
 21.5333  69  0.0470422 
 21.5333  71  0.0622622 
 21.5333  73  0.0524896 
 21.5333  75  0.0607313 
 21.5333  77  0.0713808 
 21.5333  79  0.0669961 
 21.5333  81  0.0701026 
 21.5333  83  0.236772 
 21.5333  85  0.0937128 
 21.5333  87  0.0895511 
 21.5333  89  0.123662 
 21.6667 -89  0.146626 
 21.6667 -87  0.0947533 
 21.6667 -85  0.10434 
 21.6667 -83  0.0887337 
 21.6667 -81  0.09022 
 21.6667 -79  0.0772146 
 21.6667 -77  0.0703775 
 21.6667 -75  0.0605232 
 21.6667 -73  0.0607313 
 21.6667 -71  0.0511816 
 21.6667 -69  0.0543772 
 21.6667 -67  0.04919 
 21.6667 -65  0.0589923 
 21.6667 -63  0.0472354 
 21.6667 -61  0.0473618 
 21.6667 -59  0.0557001 
 21.6667 -57  0.0490116 
 21.6667 -55  0.0470348 
 21.6667 -53  0.0406584 
 21.6667 -51  0.0404652 
 21.6667 -49  0.0410895 
 21.6667 -47  0.041305 
 21.6667 -45  0.0419813 
 21.6667 -43  0.0424123 
 21.6667 -41  0.0472206 
 21.6667 -39  0.0545853 
 21.6667 -37  0.0488853 
 21.6667 -35  0.0480158 
 21.6667 -33  0.0552021 
 21.6667 -31  0.0503641 
 21.6667 -29  0.0518951 
 21.6667 -27  0.0515681 
 21.6667 -25  0.0616825 
 21.6667 -23  0.0524673 
 21.6667 -21  0.0581228 
 21.6667 -19  0.0591632 
 21.6667 -17  0.0605603 
 21.6667 -15  0.0629756 
 21.6667 -13  0.0635702 
 21.6667 -11  0.0674197 
 21.6667 -9  0.0708234 
 21.6667 -7  0.0685716 
 21.6667 -5  0.0700728 
 21.6667 -3  0.0729935 
 21.6667 -1  0.0693222 
 21.6667  1  0.0607164 
 21.6667  3  0.0705113 
 21.6667  5  0.0698499 
 21.6667  7  0.138526 
 21.6667  9  0.0681926 
 21.6667  11  0.0653612 
 21.6667  13  0.0671373 
 21.6667  15  0.0648261 
 21.6667  17  0.0629087 
 21.6667  19  0.0615042 
 21.6667  21  0.058747 
 21.6667  23  0.058368 
 21.6667  25  0.123885 
 21.6667  27  0.0522592 
 21.6667  29  0.0521403 
 21.6667  31  0.0591186 
 21.6667  33  0.0497473 
 21.6667  35  0.0501263 
 21.6667  37  0.050981 
 21.6667  39  0.0524524 
 21.6667  41  0.0458234 
 21.6667  43  0.0456451 
 21.6667  45  0.0461801 
 21.6667  47  0.0426353 
 21.6667  49  0.0416914 
 21.6667  51  0.0578404 
 21.6667  53  0.0420333 
 21.6667  55  0.0440993 
 21.6667  57  0.0491454 
 21.6667  59  0.0480975 
 21.6667  61  0.0448276 
 21.6667  63  0.051137 
 21.6667  65  0.0549718 
 21.6667  67  0.0633621 
 21.6667  69  0.0551204 
 21.6667  71  0.0500297 
 21.6667  73  0.0596165 
 21.6667  75  0.061363 
 21.6667  77  0.0799643 
 21.6667  79  0.0832342 
 21.6667  81  0.0910375 
 21.6667  83  0.0937128 
 21.6667  85  0.0908888 
 21.6667  87  0.127081 
 21.6667  89  0.137782 
 21.8 -89  0.135702 
 21.8 -87  0.106421 
 21.8 -85  0.069783 
 21.8 -83  0.0847949 
 21.8 -81  0.0725699 
 21.8 -79  0.0776605 
 21.8 -77  0.0613109 
 21.8 -75  0.058799 
 21.8 -73  0.0522741 
 21.8 -71  0.0622548 
 21.8 -69  0.0585464 
 21.8 -67  0.0556852 
 21.8 -65  0.0667435 
 21.8 -63  0.0522741 
 21.8 -61  0.0484617 
 21.8 -59  0.0491602 
 21.8 -57  0.0466558 
 21.8 -55  0.0455782 
 21.8 -53  0.042338 
 21.8 -51  0.0428136 
 21.8 -49  0.0482387 
 21.8 -47  0.0462396 
 21.8 -45  0.0454964 
 21.8 -43  0.0453106 
 21.8 -41  0.0496656 
 21.8 -39  0.0488481 
 21.8 -37  0.0519025 
 21.8 -35  0.0502378 
 21.8 -33  0.0528686 
 21.8 -31  0.054942 
 21.8 -29  0.052876 
 21.8 -27  0.0566216 
 21.8 -25  0.0579816 
 21.8 -23  0.0601219 
 21.8 -21  0.056681 
 21.8 -19  0.062879 
 21.8 -17  0.0658888 
 21.8 -15  0.0669218 
 21.8 -13  0.0781807 
 21.8 -11  0.0735285 
 21.8 -9  0.0729191 
 21.8 -7  0.0732684 
 21.8 -5  0.0755797 
 21.8 -3  0.0735285 
 21.8 -1  0.0803359 
 21.8  1  0.0723246 
 21.8  3  0.0739596 
 21.8  5  0.0749851 
 21.8  7  0.0752081 
 21.8  9  0.0746136 
 21.8  11  0.0712247 
 21.8  13  0.0707268 
 21.8  15  0.0720645 
 21.8  17  0.0682521 
 21.8  19  0.0663273 
 21.8  21  0.0605009 
 21.8  23  0.0592227 
 21.8  25  0.064462 
 21.8  27  0.0559453 
 21.8  29  0.0570526 
 21.8  31  0.0553656 
 21.8  33  0.055871 
 21.8  35  0.054288 
 21.8  37  0.0608799 
 21.8  39  0.0487663 
 21.8  41  0.0498737 
 21.8  43  0.0498662 
 21.8  45  0.0477334 
 21.8  47  0.047882 
 21.8  49  0.0480306 
 21.8  51  0.0469976 
 21.8  53  0.0420705 
 21.8  55  0.0457937 
 21.8  57  0.0464328 
 21.8  59  0.0486103 
 21.8  61  0.0510702 
 21.8  63  0.0561162 
 21.8  65  0.0520734 
 21.8  67  0.0606347 
 21.8  69  0.0682298 
 21.8  71  0.0664313 
 21.8  73  0.0606941 
 21.8  75  0.0630425 
 21.8  77  0.0673008 
 21.8  79  0.0753567 
 21.8  81  0.0902943 
 21.8  83  0.0888823 
 21.8  85  0.107684 
 21.8  87  0.174569 
 21.8  89  0.101739 
 21.9333 -89  0.0684081 
 21.9333 -87  0.0807075 
 21.9333 -85  0.120392 
 21.9333 -83  0.093044 
 21.9333 -81  0.0735806 
 21.9333 -79  0.0854637 
 21.9333 -77  0.0685493 
 21.9333 -75  0.0673974 
 21.9333 -73  0.0603968 
 21.9333 -71  0.0621879 
 21.9333 -69  0.053701 
 21.9333 -67  0.060761 
 21.9333 -65  0.0487292 
 21.9333 -63  0.0516201 
 21.9333 -61  0.0566587 
 21.9333 -59  0.0541766 
 21.9333 -57  0.0488332 
 21.9333 -55  0.0560122 
 21.9333 -53  0.045058 
 21.9333 -51  0.0449911 
 21.9333 -49  0.0436311 
 21.9333 -47  0.0494946 
 21.9333 -45  0.0483279 
 21.9333 -43  0.053151 
 21.9333 -41  0.056629 
 21.9333 -39  0.0581599 
 21.9333 -37  0.0483799 
 21.9333 -35  0.0513674 
 21.9333 -33  0.058591 
 21.9333 -31  0.0576397 
 21.9333 -29  0.0591186 
 21.9333 -27  0.0623514 
 21.9333 -25  0.0612886 
 21.9333 -23  0.0604712 
 21.9333 -21  0.0687203 
 21.9333 -19  0.0735806 
 21.9333 -17  0.068148 
 21.9333 -15  0.071522 
 21.9333 -13  0.0772146 
 21.9333 -11  0.0769917 
 21.9333 -9  0.0804845 
 21.9333 -7  0.0861326 
 21.9333 -5  0.0948276 
 21.9333 -3  0.0876932 
 21.9333 -1  0.0833086 
 21.9333  1  0.0671596 
 21.9333  3  0.0842747 
 21.9333  5  0.09022 
 21.9333  7  0.0895511 
 21.9333  9  0.0867271 
 21.9333  11  0.078478 
 21.9333  13  0.0763971 
 21.9333  15  0.0747622 
 21.9333  17  0.0719976 
 21.9333  19  0.0693222 
 21.9333  21  0.0659037 
 21.9333  23  0.0654429 
 21.9333  25  0.0637485 
 21.9333  27  0.0620987 
 21.9333  29  0.0656956 
 21.9333  31  0.0601888 
 21.9333  33  0.0567033 
 21.9333  35  0.0578478 
 21.9333  37  0.0508769 
 21.9333  39  0.0492643 
 21.9333  41  0.0519842 
 21.9333  43  0.0487589 
 21.9333  45  0.0477556 
 21.9333  47  0.0509661 
 21.9333  49  0.0622696 
 21.9333  51  0.047882 
 21.9333  53  0.0572235 
 21.9333  55  0.0468861 
 21.9333  57  0.0603671 
 21.9333  59  0.0510702 
 21.9333  61  0.0550609 
 21.9333  63  0.0634067 
 21.9333  65  0.0518282 
 21.9333  67  0.059022 
 21.9333  69  0.0659706 
 21.9333  71  0.0595645 
 21.9333  73  0.0715369 
 21.9333  75  0.0605083 
 21.9333  77  0.0657105 
 21.9333  79  0.078478 
 21.9333  81  0.0815993 
 21.9333  83  0.0919293 
 21.9333  85  0.0758026 
 21.9333  87  0.0746136 
 21.9333  89  0.116751 
 22.0667 -89  0.088585 
 22.0667 -87  0.135553 
 22.0667 -85  0.0821938 
 22.0667 -83  0.084126 
 22.0667 -81  0.0859839 
 22.0667 -79  0.0812277 
 22.0667 -77  0.0769917 
 22.0667 -75  0.0700431 
 22.0667 -73  0.0746136 
 22.0667 -71  0.0603225 
 22.0667 -69  0.0564432 
 22.0667 -67  0.055217 
 22.0667 -65  0.0563169 
 22.0667 -63  0.0581525 
 22.0667 -61  0.0552021 
 22.0667 -59  0.0625669 
 22.0667 -57  0.0486177 
 22.0667 -55  0.0478077 
 22.0667 -53  0.0487738 
 22.0667 -51  0.0550609 
 22.0667 -49  0.0478448 
 22.0667 -47  0.0520809 
 22.0667 -45  0.0521552 
 22.0667 -43  0.0492271 
 22.0667 -41  0.0509884 
 22.0667 -39  0.0516647 
 22.0667 -37  0.0623885 
 22.0667 -35  0.0574837 
 22.0667 -33  0.0600401 
 22.0667 -31  0.0667658 
 22.0667 -29  0.0655098 
 22.0667 -27  0.0622027 
 22.0667 -25  0.066907 
 22.0667 -23  0.0692925 
 22.0667 -21  0.0684602 
 22.0667 -19  0.0720794 
 22.0667 -17  0.0793698 
 22.0667 -15  0.0804845 
 22.0667 -13  0.0818222 
 22.0667 -11  0.0808561 
 22.0667 -9  0.09022 
 22.0667 -7  0.102036 
 22.0667 -5  0.10107 
 22.0667 -3  0.0997325 
 22.0667 -1  0.100996 
 22.0667  1  0.104117 
 22.0667  3  0.100401 
 22.0667  5  0.0953478 
 22.0667  7  0.164536 
 22.0667  9  0.0977259 
 22.0667  11  0.0850178 
 22.0667  13  0.0822681 
 22.0667  15  0.0814507 
 22.0667  17  0.07989 
 22.0667  19  0.075431 
 22.0667  21  0.150713 
 22.0667  23  0.0705633 
 22.0667  25  0.0704667 
 22.0667  27  0.0658071 
 22.0667  29  0.0628493 
 22.0667  31  0.0641944 
 22.0667  33  0.0623365 
 22.0667  35  0.060159 
 22.0667  37  0.05625 
 22.0667  39  0.055923 
 22.0667  41  0.0524822 
 22.0667  43  0.0504905 
 22.0667  45  0.0539685 
 22.0667  47  0.0663719 
 22.0667  49  0.0504979 
 22.0667  51  0.0506168 
 22.0667  53  0.0514566 
 22.0667  55  0.049569 
 22.0667  57  0.0543772 
 22.0667  59  0.0532551 
 22.0667  61  0.0532996 
 22.0667  63  0.0649822 
 22.0667  65  0.0591112 
 22.0667  67  0.0550535 
 22.0667  69  0.0579593 
 22.0667  71  0.0586207 
 22.0667  73  0.0664834 
 22.0667  75  0.0779578 
 22.0667  77  0.0789982 
 22.0667  79  0.0870987 
 22.0667  81  0.0772146 
 22.0667  83  0.092821 
 22.0667  85  0.0982461 
 22.0667  87  0.108799 
 22.0667  89  0.0746136 
 22.2 -89  0.125149 
 22.2 -87  0.116231 
 22.2 -85  0.126412 
 22.2 -83  0.0762485 
 22.2 -81  0.0772146 
 22.2 -79  0.0646032 
 22.2 -77  0.0661118 
 22.2 -75  0.067769 
 22.2 -73  0.0663496 
 22.2 -71  0.0610211 
 22.2 -69  0.060813 
 22.2 -67  0.0577586 
 22.2 -65  0.0559007 
 22.2 -63  0.0521923 
 22.2 -61  0.0548974 
 22.2 -59  0.0540428 
 22.2 -57  0.0576174 
 22.2 -55  0.0498662 
 22.2 -53  0.0505128 
 22.2 -51  0.0514417 
 22.2 -49  0.0508918 
 22.2 -47  0.0522666 
 22.2 -45  0.0511593 
 22.2 -43  0.0613407 
 22.2 -41  0.052824 
 22.2 -39  0.0542732 
 22.2 -37  0.0591558 
 22.2 -35  0.0591855 
 22.2 -33  0.0632729 
 22.2 -31  0.0751338 
 22.2 -29  0.068371 
 22.2 -27  0.0718118 
 22.2 -25  0.0712545 
 22.2 -23  0.0781064 
 22.2 -21  0.0835315 
 22.2 -19  0.0810048 
 22.2 -17  0.0846463 
 22.2 -15  0.0844976 
 22.2 -13  0.0923008 
 22.2 -11  0.0923008 
 22.2 -9  0.100996 
 22.2 -7  0.102631 
 22.2 -5  0.100996 
 22.2 -3  0.106421 
 22.2 -1  0.109096 
 22.2  1  0.102482 
 22.2  3  0.159111 
 22.2  5  0.109096 
 22.2  7  0.0988407 
 22.2  9  0.100253 
 22.2  11  0.0947533 
 22.2  13  0.0931926 
 22.2  15  0.0908145 
 22.2  17  0.0851665 
 22.2  19  0.134587 
 22.2  21  0.0832342 
 22.2  23  0.0758026 
 22.2  25  0.0800386 
 22.2  27  0.0698647 
 22.2  29  0.0705187 
 22.2  31  0.0690696 
 22.2  33  0.0658665 
 22.2  35  0.0625149 
 22.2  37  0.0585315 
 22.2  39  0.059832 
 22.2  41  0.058368 
 22.2  43  0.0647072 
 22.2  45  0.053426 
 22.2  47  0.0531064 
 22.2  49  0.053151 
 22.2  51  0.0519397 
 22.2  53  0.0613184 
 22.2  55  0.0534185 
 22.2  57  0.0526605 
 22.2  59  0.0587173 
 22.2  61  0.056354 
 22.2  63  0.0541394 
 22.2  65  0.0648484 
 22.2  67  0.0620541 
 22.2  69  0.0640532 
 22.2  71  0.0634215 
 22.2  73  0.0697607 
 22.2  75  0.0692108 
 22.2  77  0.0745392 
 22.2  79  0.0769917 
 22.2  81  0.0818222 
 22.2  83  0.0899227 
 22.2  85  0.103671 
 22.2  87  0.0981718 
 22.2  89  0.137708 
 22.3333 -89  0.147815 
 22.3333 -87  0.117643 
 22.3333 -85  0.116379 
 22.3333 -83  0.0879905 
 22.3333 -81  0.0730678 
 22.3333 -79  0.0746879 
 22.3333 -77  0.0721017 
 22.3333 -75  0.0719902 
 22.3333 -73  0.0685568 
 22.3333 -71  0.0665874 
 22.3333 -69  0.0632209 
 22.3333 -67  0.0589625 
 22.3333 -65  0.0618832 
 22.3333 -63  0.059624 
 22.3333 -61  0.0595273 
 22.3333 -59  0.0596463 
 22.3333 -57  0.0596165 
 22.3333 -55  0.0557892 
 22.3333 -53  0.0566067 
 22.3333 -51  0.0539759 
 22.3333 -49  0.0538273 
 22.3333 -47  0.0559379 
 22.3333 -45  0.0579073 
 22.3333 -43  0.0592672 
 22.3333 -41  0.0576249 
 22.3333 -39  0.0686237 
 22.3333 -37  0.060434 
 22.3333 -35  0.0619575 
 22.3333 -33  0.0651457 
 22.3333 -31  0.0682446 
 22.3333 -29  0.0724435 
 22.3333 -27  0.0760999 
 22.3333 -25  0.0763228 
 22.3333 -23  0.0808561 
 22.3333 -21  0.0842004 
 22.3333 -19  0.0902943 
 22.3333 -17  0.0937128 
 22.3333 -15  0.108948 
 22.3333 -13  0.104117 
 22.3333 -11  0.109839 
 22.3333 -9  0.105752 
 22.3333 -7  0.11088 
 22.3333 -5  0.130722 
 22.3333 -3  0.126115 
 22.3333 -1  0.120913 
 22.3333  1  0.0925238 
 22.3333  3  0.117048 
 22.3333  5  0.129459 
 22.3333  7  0.118534 
 22.3333  9  0.111697 
 22.3333  11  0.106867 
 22.3333  13  0.110211 
 22.3333  15  0.0967598 
 22.3333  17  0.0936385 
 22.3333  19  0.0941587 
 22.3333  21  0.0894025 
 22.3333  23  0.0797414 
 22.3333  25  0.0795927 
 22.3333  27  0.0891795 
 22.3333  29  0.0896254 
 22.3333  31  0.074019 
 22.3333  33  0.0675535 
 22.3333  35  0.0642018 
 22.3333  37  0.059022 
 22.3333  39  0.0627601 
 22.3333  41  0.0596685 
 22.3333  43  0.061742 
 22.3333  45  0.0590443 
 22.3333  47  0.0645363 
 22.3333  49  0.0556257 
 22.3333  51  0.0567405 
 22.3333  53  0.0543029 
 22.3333  55  0.0567256 
 22.3333  57  0.0609691 
 22.3333  59  0.0639715 
 22.3333  61  0.0616825 
 22.3333  63  0.0585018 
 22.3333  65  0.0623514 
 22.3333  67  0.063912 
 22.3333  69  0.0618237 
 22.3333  71  0.0650193 
 22.3333  73  0.0661638 
 22.3333  75  0.0699688 
 22.3333  77  0.0724584 
 22.3333  79  0.0715815 
 22.3333  81  0.0772889 
 22.3333  83  0.0830856 
 22.3333  85  0.106421 
 22.3333  87  0.103225 
 22.3333  89  0.116454 
 22.4667 -89  0.0774376 
 22.4667 -87  0.0939358 
 22.4667 -85  0.110062 
 22.4667 -83  0.0946046 
 22.4667 -81  0.0694263 
 22.4667 -79  0.0820452 
 22.4667 -77  0.0761742 
 22.4667 -75  0.0859096 
 22.4667 -73  0.0683041 
 22.4667 -71  0.0733056 
 22.4667 -69  0.0792955 
 22.4667 -67  0.0638674 
 22.4667 -65  0.0707937 
 22.4667 -63  0.0620913 
 22.4667 -61  0.0575654 
 22.4667 -59  0.0589328 
 22.4667 -57  0.0601516 
 22.4667 -55  0.0609914 
 22.4667 -53  0.0551427 
 22.4667 -51  0.0580782 
 22.4667 -49  0.0663719 
 22.4667 -47  0.0646552 
 22.4667 -45  0.061467 
 22.4667 -43  0.0629831 
 22.4667 -41  0.0655767 
 22.4667 -39  0.0627527 
 22.4667 -37  0.0648038 
 22.4667 -35  0.0673008 
 22.4667 -33  0.0744649 
 22.4667 -31  0.0954221 
 22.4667 -29  0.0781064 
 22.4667 -27  0.0807818 
 22.4667 -25  0.095868 
 22.4667 -23  0.0853151 
 22.4667 -21  0.0980975 
 22.4667 -19  0.0992122 
 22.4667 -17  0.10382 
 22.4667 -15  0.11794 
 22.4667 -13  0.111623 
 22.4667 -11  0.114893 
 22.4667 -9  0.114596 
 22.4667 -7  0.120541 
 22.4667 -5  0.125817 
 22.4667 -3  0.130202 
 22.4667 -1  0.129905 
 22.4667  1  0.164239 
 22.4667  3  0.129162 
 22.4667  5  0.125074 
 22.4667  7  0.12225 
 22.4667  9  0.116974 
 22.4667  11  0.116008 
 22.4667  13  0.111846 
 22.4667  15  0.108576 
 22.4667  17  0.101219 
 22.4667  19  0.144842 
 22.4667  21  0.0951249 
 22.4667  23  0.0905916 
 22.4667  25  0.0858353 
 22.4667  27  0.0866528 
 22.4667  29  0.0949762 
 22.4667  31  0.081302 
 22.4667  33  0.0720942 
 22.4667  35  0.0717747 
 22.4667  37  0.0772889 
 22.4667  39  0.06794 
 22.4667  41  0.0650862 
 22.4667  43  0.0750595 
 22.4667  45  0.0604414 
 22.4667  47  0.0628493 
 22.4667  49  0.0717821 
 22.4667  51  0.0625 
 22.4667  53  0.067063 
 22.4667  55  0.05842 
 22.4667  57  0.0601367 
 22.4667  59  0.0718044 
 22.4667  61  0.0587024 
 22.4667  63  0.0619203 
 22.4667  65  0.0647964 
 22.4667  67  0.0651382 
 22.4667  69  0.0758026 
 22.4667  71  0.0722206 
 22.4667  73  0.0737663 
 22.4667  75  0.101442 
 22.4667  77  0.0777348 
 22.4667  79  0.0750595 
 22.4667  81  0.0724212 
 22.4667  83  0.0898484 
 22.4667  85  0.115265 
 22.4667  87  0.118237 
 22.4667  89  0.116082 
 22.6 -89  0.0859839 
 22.6 -87  0.111549 
 22.6 -85  0.0967598 
 22.6 -83  0.0846463 
 22.6 -81  0.0876932 
 22.6 -79  0.09728 
 22.6 -77  0.0866528 
 22.6 -75  0.0763228 
 22.6 -73  0.0742866 
 22.6 -71  0.070385 
 22.6 -69  0.0669961 
 22.6 -67  0.076843 
 22.6 -65  0.0690844 
 22.6 -63  0.0631094 
 22.6 -61  0.0615339 
 22.6 -59  0.0658219 
 22.6 -57  0.0611177 
 22.6 -55  0.0628047 
 22.6 -53  0.0611103 
 22.6 -51  0.0604637 
 22.6 -49  0.0623514 
 22.6 -47  0.0629385 
 22.6 -45  0.0631466 
 22.6 -43  0.0646849 
 22.6 -41  0.0671522 
 22.6 -39  0.0659854 
 22.6 -37  0.0711653 
 22.6 -35  0.0692925 
 22.6 -33  0.0788496 
 22.6 -31  0.0761742 
 22.6 -29  0.0923008 
 22.6 -27  0.0854637 
 22.6 -25  0.104935 
 22.6 -23  0.0948276 
 22.6 -21  0.104414 
 22.6 -19  0.120615 
 22.6 -17  0.123216 
 22.6 -15  0.115413 
 22.6 -13  0.116751 
 22.6 -11  0.122771 
 22.6 -9  0.127675 
 22.6 -7  0.135702 
 22.6 -5  0.145809 
 22.6 -3  0.150416 
 22.6 -1  0.194783 
 22.6  1  0.1658 
 22.6  3  0.146552 
 22.6  5  0.154504 
 22.6  7  0.136445 
 22.6  9  0.132803 
 22.6  11  0.123068 
 22.6  13  0.119798 
 22.6  15  0.115413 
 22.6  17  0.112515 
 22.6  19  0.147741 
 22.6  21  0.104266 
 22.6  23  0.1033 
 22.6  25  0.0969084 
 22.6  27  0.0903686 
 22.6  29  0.0967598 
 22.6  31  0.0961653 
 22.6  33  0.0750595 
 22.6  35  0.0729786 
 22.6  37  0.0807818 
 22.6  39  0.085761 
 22.6  41  0.0688615 
 22.6  43  0.0649376 
 22.6  45  0.0659037 
 22.6  47  0.0693817 
 22.6  49  0.0623142 
 22.6  51  0.062121 
 22.6  53  0.0646923 
 22.6  55  0.0635479 
 22.6  57  0.0656213 
 22.6  59  0.0634587 
 22.6  61  0.0634512 
 22.6  63  0.0704073 
 22.6  65  0.0633769 
 22.6  67  0.0726293 
 22.6  69  0.0758769 
 22.6  71  0.0652051 
 22.6  73  0.0690398 
 22.6  75  0.0752081 
 22.6  77  0.0840517 
 22.6  79  0.0869501 
 22.6  81  0.0821938 
 22.6  83  0.0883621 
 22.6  85  0.148707 
 22.6  87  0.109245 
 22.6  89  0.138303 
 22.7333 -89  0.154949 
 22.7333 -87  0.10865 
 22.7333 -85  0.103225 
 22.7333 -83  0.107982 
 22.7333 -81  0.0897741 
 22.7333 -79  0.0737589 
 22.7333 -77  0.078701 
 22.7333 -75  0.0788496 
 22.7333 -73  0.0853894 
 22.7333 -71  0.0717227 
 22.7333 -69  0.0683041 
 22.7333 -67  0.0652274 
 22.7333 -65  0.0668772 
 22.7333 -63  0.0675758 
 22.7333 -61  0.067665 
 22.7333 -59  0.0682818 
 22.7333 -57  0.0617345 
 22.7333 -55  0.0625223 
 22.7333 -53  0.0664611 
 22.7333 -51  0.0627452 
 22.7333 -49  0.0627007 
 22.7333 -47  0.0712173 
 22.7333 -45  0.0696269 
 22.7333 -43  0.0628864 
 22.7333 -41  0.0692776 
 22.7333 -39  0.0737663 
 22.7333 -37  0.0687277 
 22.7333 -35  0.0766201 
 22.7333 -33  0.0896254 
 22.7333 -31  0.0858353 
 22.7333 -29  0.111697 
 22.7333 -27  0.0911861 
 22.7333 -25  0.0952735 
 22.7333 -23  0.0995838 
 22.7333 -21  0.125372 
 22.7333 -19  0.11571 
 22.7333 -17  0.117048 
 22.7333 -15  0.127527 
 22.7333 -13  0.148558 
 22.7333 -11  0.138823 
 22.7333 -9  0.140606 
 22.7333 -7  0.144025 
 22.7333 -5  0.155841 
 22.7333 -3  0.194411 
 22.7333 -1  0.19025 
 22.7333  1  0.195823 
 22.7333  3  0.177319 
 22.7333  5  0.15049 
 22.7333  7  0.155767 
 22.7333  9  0.143133 
 22.7333  11  0.136965 
 22.7333  13  0.137559 
 22.7333  15  0.125669 
 22.7333  17  0.12069 
 22.7333  19  0.147146 
 22.7333  21  0.113407 
 22.7333  23  0.106347 
 22.7333  25  0.122102 
 22.7333  27  0.0922265 
 22.7333  29  0.0911861 
 22.7333  31  0.102408 
 22.7333  33  0.0818966 
 22.7333  35  0.0947533 
 22.7333  37  0.0738853 
 22.7333  39  0.0937128 
 22.7333  41  0.0709944 
 22.7333  43  0.066357 
 22.7333  45  0.0690547 
 22.7333  47  0.0661266 
 22.7333  49  0.0795184 
 22.7333  51  0.0685048 
 22.7333  53  0.0647369 
 22.7333  55  0.0650193 
 22.7333  57  0.0627304 
 22.7333  59  0.0639417 
 22.7333  61  0.06658 
 22.7333  63  0.067717 
 22.7333  65  0.0777348 
 22.7333  67  0.0680589 
 22.7333  69  0.0830856 
 22.7333  71  0.0710241 
 22.7333  73  0.0868014 
 22.7333  75  0.0840517 
 22.7333  77  0.0876189 
 22.7333  79  0.0905172 
 22.7333  81  0.0992866 
 22.7333  83  0.0883621 
 22.7333  85  0.105232 
 22.7333  87  0.0884364 
 22.7333  89  0.16082 
 22.8667 -89  0.124257 
 22.8667 -87  0.101293 
 22.8667 -85  0.0867271 
 22.8667 -83  0.0965369 
 22.8667 -81  0.084349 
 22.8667 -79  0.084349 
 22.8667 -77  0.0760999 
 22.8667 -75  0.0853894 
 22.8667 -73  0.0981718 
 22.8667 -71  0.0809304 
 22.8667 -69  0.0715889 
 22.8667 -67  0.0717375 
 22.8667 -65  0.0807075 
 22.8667 -63  0.0698499 
 22.8667 -61  0.06603 
 22.8667 -59  0.0681852 
 22.8667 -57  0.0649227 
 22.8667 -55  0.077066 
 22.8667 -53  0.0695972 
 22.8667 -51  0.0668995 
 22.8667 -49  0.0683561 
 22.8667 -47  0.0733353 
 22.8667 -45  0.0682595 
 22.8667 -43  0.0724955 
 22.8667 -41  0.0748365 
 22.8667 -39  0.0771403 
 22.8667 -37  0.0749108 
 22.8667 -35  0.0818966 
 22.8667 -33  0.0818222 
 22.8667 -31  0.087173 
 22.8667 -29  0.0908145 
 22.8667 -27  0.0967598 
 22.8667 -25  0.103597 
 22.8667 -23  0.109691 
 22.8667 -21  0.115116 
 22.8667 -19  0.13429 
 22.8667 -17  0.127452 
 22.8667 -15  0.136445 
 22.8667 -13  0.144248 
 22.8667 -11  0.146477 
 22.8667 -9  0.157402 
 22.8667 -7  0.164982 
 22.8667 -5  0.206153 
 22.8667 -3  0.177319 
 22.8667 -1  0.182818 
 22.8667  1  0.178954 
 22.8667  3  0.18044 
 22.8667  5  0.167137 
 22.8667  7  0.165725 
 22.8667  9  0.15547 
 22.8667  11  0.153092 
 22.8667  13  0.14566 
 22.8667  15  0.1386 
 22.8667  17  0.136222 
 22.8667  19  0.156659 
 22.8667  21  0.116231 
 22.8667  23  0.116677 
 22.8667  25  0.104043 
 22.8667  27  0.098915 
