# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 21.6667 -1  9.333 
 21.6667  1  9.998 
 21.6667  3  9.887 
 21.6667  5  10.12 
 21.6667  7  9.323 
 21.6667  9  9.822 
 21.6667  11  9.781 
 21.6667  13  9.58 
 21.6667  15  9.507 
 21.6667  17  9.382 
 21.6667  19  9.526 
 21.6667  21  9.709 
 21.6667  23  9.671 
 21.6667  25  9.73 
 21.6667  27  9.801 
 21.6667  29  9.891 
 21.6667  31  9.617 
 21.6667  33  9.956 
 21.6667  35  9.933 
 21.6667  37  10.07 
 21.6667  39  9.882 
 21.6667  41  10.17 
 21.6667  43  10.21 
 21.6667  45  9.975 
 21.6667  47  10.16 
 21.6667  49  10.13 
 21.6667  51  9.11 
 21.6667  53  10.59 
 21.6667  55  10.46 
 21.6667  57  11 
 21.6667  59  10.82 
 21.6667  61  10.68 
 21.6667  63  11.22 
 21.6667  65  11.37 
 21.6667  67  10.91 
 21.6667  69  11.42 
 21.6667  71  11.69 
 21.6667  73  11.95 
 21.6667  75  12.36 
 21.6667  77  12.79 
 21.6667  79  12.57 
 21.6667  81  12.75 
 21.6667  83  13.76 
 21.6667  85  13.09 
 21.6667  87  14.31 
 21.6667  89  15.06 

 21.8 -89  14.92 
 21.8 -87  13.45 
 21.8 -85  12.84 
 21.8 -83  14.13 
 21.8 -81  12.76 
 21.8 -79  12.9 
 21.8 -77  12.9 
 21.8 -75  12.43 
 21.8 -73  12.15 
 21.8 -71  12.03 
 21.8 -69  11.83 
 21.8 -67  11.45 
 21.8 -65  10.86 
 21.8 -63  11.49 
 21.8 -61  11.02 
 21.8 -59  11.19 
 21.8 -57  9.805 
 21.8 -55  10.75 
 21.8 -53  10.59 
 21.8 -51  10.33 
 21.8 -49  10.38 
 21.8 -47  10.34 
 21.8 -45  10.18 
 21.8 -43  9.979 
 21.8 -41  10.24 
 21.8 -39  10.3 
 21.8 -37  10.06 
 21.8 -35  10.03 
 21.8 -33  10.05 
 21.8 -31  9.712 
 21.8 -29  9.904 
 21.8 -27  9.781 
 21.8 -25  9.473 
 21.8 -23  9.716 
 21.8 -21  9.906 
 21.8 -19  9.591 
 21.8 -17  10 
 21.8 -15  9.971 
 21.8 -13  9.998 
 21.8 -11  9.789 
 21.8 -9  9.471 
 21.8 -7  10.01 
 21.8 -5  10.3 
 21.8 -3  10.2 
 21.8 -1  10.45 
 21.8  1  9.661 
 21.8  3  10.32 
 21.8  5  10.15 
 21.8  7  9.727 
 21.8  9  10.06 
 21.8  11  10.21 
 21.8  13  9.831 
 21.8  15  9.863 
 21.8  17  9.384 
 21.8  19  9.88 
 21.8  21  9.95 
 21.8  23  9.726 
 21.8  25  9.906 
 21.8  27  9.861 
 21.8  29  9.861 
 21.8  31  9.752 
 21.8  33  9.977 
 21.8  35  10.23 
 21.8  37  10.17 
 21.8  39  9.964 
 21.8  41  10.16 
 21.8  43  10.15 
 21.8  45  10.15 
 21.8  47  10.42 
 21.8  49  10.17 
 21.8  51  10.64 
 21.8  53  10.67 
 21.8  55  10.78 
 21.8  57  11.04 
 21.8  59  11.32 
 21.8  61  11.19 
 21.8  63  11.2 
 21.8  65  11.49 
 21.8  67  11.48 
 21.8  69  11.55 
 21.8  71  12.04 
 21.8  73  12.21 
 21.8  75  12.61 
 21.8  77  12.81 
 21.8  79  13.22 
 21.8  81  12.8 
 21.8  83  13.79 
 21.8  85  12.85 
 21.8  87  13.91 
 21.8  89  18.28 

 21.9333 -89  17.39 
 21.9333 -87  13.33 
 21.9333 -85  13.47 
 21.9333 -83  13.54 
 21.9333 -81  13.73 
 21.9333 -79  13.27 
 21.9333 -77  12.97 
 21.9333 -75  12.34 
 21.9333 -73  12.43 
 21.9333 -71  12.3 
 21.9333 -69  11.38 
 21.9333 -67  11.62 
 21.9333 -65  11.58 
 21.9333 -63  11.29 
 21.9333 -61  11.47 
 21.9333 -59  11.03 
 21.9333 -57  11.06 
 21.9333 -55  10.72 
 21.9333 -53  10.92 
 21.9333 -51  10.72 
 21.9333 -49  10.56 
 21.9333 -47  10.61 
 21.9333 -45  9.764 
 21.9333 -43  10.48 
 21.9333 -41  10.13 
 21.9333 -39  10.43 
 21.9333 -37  10.26 
 21.9333 -35  10.07 
 21.9333 -33  10.22 
 21.9333 -31  10.27 
 21.9333 -29  10.12 
 21.9333 -27  8.444 
 21.9333 -25  10.28 
 21.9333 -23  10.13 
 21.9333 -21  10.28 
 21.9333 -19  10.17 
 21.9333 -17  10.15 
 21.9333 -15  10.28 
 21.9333 -13  10.27 
 21.9333 -11  10.01 
 21.9333 -9  10.27 
 21.9333 -7  10.42 
 21.9333 -5  10.47 
 21.9333 -3  9.933 
 21.9333 -1  9.839 
 21.9333  1  10.44 
 21.9333  3  10.6 
 21.9333  5  10.48 
 21.9333  7  10.14 
 21.9333  9  10.27 
 21.9333  11  10.24 
 21.9333  13  8.911 
 21.9333  15  10.28 
 21.9333  17  10.1 
 21.9333  19  10.13 
 21.9333  21  10.26 
 21.9333  23  10.16 
 21.9333  25  10.08 
 21.9333  27  10.11 
 21.9333  29  10.09 
 21.9333  31  10.37 
 21.9333  33  10.17 
 21.9333  35  9.965 
 21.9333  37  10.52 
 21.9333  39  9.706 
 21.9333  41  10.31 
 21.9333  43  10.51 
 21.9333  45  10.31 
 21.9333  47  10.74 
 21.9333  49  10.68 
 21.9333  51  10.83 
 21.9333  53  10.61 
 21.9333  55  10.84 
 21.9333  57  10.92 
 21.9333  59  11.2 
 21.9333  61  11.3 
 21.9333  63  11.21 
 21.9333  65  11.65 
 21.9333  67  11.61 
 21.9333  69  11.8 
 21.9333  71  12.36 
 21.9333  73  12.32 
 21.9333  75  12.33 
 21.9333  77  12.7 
 21.9333  79  12.84 
 21.9333  81  13.94 
 21.9333  83  13.87 
 21.9333  85  13.19 
 21.9333  87  12.88 
 21.9333  89  13.35 

 22.0667 -89  17.12 
 22.0667 -87  13.34 
 22.0667 -85  13.36 
 22.0667 -83  13.54 
 22.0667 -81  13.57 
 22.0667 -79  12.53 
 22.0667 -77  12.11 
 22.0667 -75  12.8 
 22.0667 -73  12.26 
 22.0667 -71  12.75 
 22.0667 -69  11.99 
 22.0667 -67  11.91 
 22.0667 -65  11.16 
 22.0667 -63  11.55 
 22.0667 -61  11.18 
 22.0667 -59  11.52 
 22.0667 -57  11.16 
 22.0667 -55  10.99 
 22.0667 -53  10.96 
 22.0667 -51  10.69 
 22.0667 -49  10.75 
 22.0667 -47  10.74 
 22.0667 -45  10.81 
 22.0667 -43  10.56 
 22.0667 -41  10.43 
 22.0667 -39  10.54 
 22.0667 -37  10.3 
 22.0667 -35  10.38 
 22.0667 -33  10.23 
 22.0667 -31  10.38 
 22.0667 -29  10.65 
 22.0667 -27  10.28 
 22.0667 -25  10.36 
 22.0667 -23  10.36 
 22.0667 -21  10.53 
 22.0667 -19  10.31 
 22.0667 -17  10.37 
 22.0667 -15  10.49 
 22.0667 -13  10.45 
 22.0667 -11  10.14 
 22.0667 -9  10.79 
 22.0667 -7  10.55 
 22.0667 -5  10.81 
 22.0667 -3  10.45 
 22.0667 -1  11.19 
 22.0667  1  10.99 
 22.0667  3  10.83 
 22.0667  5  10.49 
 22.0667  7  10.59 
 22.0667  9  10.48 
 22.0667  11  10.41 
 22.0667  13  10.58 
 22.0667  15  10.5 
 22.0667  17  10.25 
 22.0667  19  10.52 
 22.0667  21  10.39 
 22.0667  23  10.2 
 22.0667  25  10.29 
 22.0667  27  10.59 
 22.0667  29  10.27 
 22.0667  31  10.49 
 22.0667  33  10.24 
 22.0667  35  10.37 
 22.0667  37  10.4 
 22.0667  39  10.43 
 22.0667  41  10.48 
 22.0667  43  10.65 
 22.0667  45  10.76 
 22.0667  47  10.7 
 22.0667  49  10.5 
 22.0667  51  10.86 
 22.0667  53  11.06 
 22.0667  55  11.02 
 22.0667  57  11.14 
 22.0667  59  11.38 
 22.0667  61  11.44 
 22.0667  63  11.23 
 22.0667  65  11.7 
 22.0667  67  11.8 
 22.0667  69  12.03 
 22.0667  71  12.93 
 22.0667  73  12 
 22.0667  75  12.7 
 22.0667  77  12.33 
 22.0667  79  13.02 
 22.0667  81  12.86 
 22.0667  83  13.15 
 22.0667  85  13.86 
 22.0667  87  12.99 
 22.0667  89  14.68 

 22.2 -89  16.13 
 22.2 -87  12.98 
 22.2 -85  13.8 
 22.2 -83  13.42 
 22.2 -81  12.75 
 22.2 -79  13.05 
 22.2 -77  12.81 
 22.2 -75  12.36 
 22.2 -73  12.89 
 22.2 -71  12.45 
 22.2 -69  12.51 
 22.2 -67  12.15 
 22.2 -65  11.74 
 22.2 -63  11.43 
 22.2 -61  11.65 
 22.2 -59  11.63 
 22.2 -57  11.43 
 22.2 -55  11.25 
 22.2 -53  11.13 
 22.2 -51  10.94 
 22.2 -49  11.08 
 22.2 -47  10.88 
 22.2 -45  10.97 
 22.2 -43  10.79 
 22.2 -41  10.72 
 22.2 -39  10.46 
 22.2 -37  10.5 
 22.2 -35  10.47 
 22.2 -33  10.6 
 22.2 -31  10.74 
 22.2 -29  10.54 
 22.2 -27  10.5 
 22.2 -25  10.6 
 22.2 -23  10.42 
 22.2 -21  10.66 
 22.2 -19  10.56 
 22.2 -17  10.84 
 22.2 -15  9.805 
 22.2 -13  10.51 
 22.2 -11  10.53 
 22.2 -9  10.92 
 22.2 -7  11.05 
 22.2 -5  11.12 
 22.2 -3  11.4 
 22.2 -1  11.33 
 22.2  1  11.38 
 22.2  3  10.49 
 22.2  5  11 
 22.2  7  10.72 
 22.2  9  10.71 
 22.2  11  10.55 
 22.2  13  10.7 
 22.2  15  10.71 
 22.2  17  10.57 
 22.2  19  10.64 
 22.2  21  10.62 
 22.2  23  10.53 
 22.2  25  10.47 
 22.2  27  10.61 
 22.2  29  10.85 
 22.2  31  10.55 
 22.2  33  10.41 
 22.2  35  10.57 
 22.2  37  10.42 
 22.2  39  10.5 
 22.2  41  10.73 
 22.2  43  10.75 
 22.2  45  11.06 
 22.2  47  10.89 
 22.2  49  11.09 
 22.2  51  11.21 
 22.2  53  10.89 
 22.2  55  11.25 
 22.2  57  11.68 
 22.2  59  11.57 
 22.2  61  11.41 
 22.2  63  11.45 
 22.2  65  11.8 
 22.2  67  12.15 
 22.2  69  12.66 
 22.2  71  12.35 
 22.2  73  13.27 
 22.2  75  12.94 
 22.2  77  12.51 
 22.2  79  13.5 
 22.2  81  12.76 
 22.2  83  13.67 
 22.2  85  13.1 
 22.2  87  12.57 
 22.2  89  8.973 

 22.3333 -89  14.97 
 22.3333 -87  12.27 
 22.3333 -85  13.37 
 22.3333 -83  13.43 
 22.3333 -81  13.47 
 22.3333 -79  13.2 
 22.3333 -77  13.09 
 22.3333 -75  12.04 
 22.3333 -73  13.09 
 22.3333 -71  12.79 
 22.3333 -69  12.44 
 22.3333 -67  12.45 
 22.3333 -65  12.35 
 22.3333 -63  11.27 
 22.3333 -61  11.73 
 22.3333 -59  11.67 
 22.3333 -57  11.53 
 22.3333 -55  11.47 
 22.3333 -53  11.37 
 22.3333 -51  11.31 
 22.3333 -49  11.28 
 22.3333 -47  11.24 
 22.3333 -45  11.08 
 22.3333 -43  10.87 
 22.3333 -41  10.82 
 22.3333 -39  10.88 
 22.3333 -37  10.74 
 22.3333 -35  10.93 
 22.3333 -33  10.81 
 22.3333 -31  11.08 
 22.3333 -29  10.7 
 22.3333 -27  10.65 
 22.3333 -25  10.7 
 22.3333 -23  11.09 
 22.3333 -21  10.86 
 22.3333 -19  10.92 
 22.3333 -17  10.94 
 22.3333 -15  11.03 
 22.3333 -13  10.98 
 22.3333 -11  10.72 
 22.3333 -9  11.33 
 22.3333 -7  11.34 
 22.3333 -5  11.37 
 22.3333 -3  11.56 
 22.3333 -1  11.94 
 22.3333  1  11.67 
 22.3333  3  11.36 
 22.3333  5  11.35 
 22.3333  7  11.01 
 22.3333  9  11 
 22.3333  11  11.15 
 22.3333  13  10.93 
 22.3333  15  11.07 
 22.3333  17  10.88 
 22.3333  19  10.94 
 22.3333  21  10.79 
 22.3333  23  10.81 
 22.3333  25  10.86 
 22.3333  27  10.67 
 22.3333  29  10.91 
 22.3333  31  10.87 
 22.3333  33  10.88 
 22.3333  35  10.91 
 22.3333  37  10.72 
 22.3333  39  10.96 
 22.3333  41  10.74 
 22.3333  43  10.98 
 22.3333  45  11.23 
 22.3333  47  11.14 
 22.3333  49  11.17 
 22.3333  51  11.41 
 22.3333  53  11.4 
 22.3333  55  11.57 
 22.3333  57  11.5 
 22.3333  59  11.72 
 22.3333  61  11.54 
 22.3333  63  11.9 
 22.3333  65  12.36 
 22.3333  67  12.19 
 22.3333  69  12.66 
 22.3333  71  12.75 
 22.3333  73  12.01 
 22.3333  75  13 
 22.3333  77  13.51 
 22.3333  79  13.39 
 22.3333  81  13.23 
 22.3333  83  12.76 
 22.3333  85  13.94 
 22.3333  87  13.61 
 22.3333  89  14.09 

 22.4667 -89  15.96 
 22.4667 -87  12.73 
 22.4667 -85  13.8 
 22.4667 -83  12.84 
 22.4667 -81  13.14 
 22.4667 -79  13.4 
 22.4667 -77  13.84 
 22.4667 -75  12.79 
 22.4667 -73  12.55 
 22.4667 -71  13.11 
 22.4667 -69  12.98 
 22.4667 -67  12.23 
 22.4667 -65  12.15 
 22.4667 -63  12.26 
 22.4667 -61  11.83 
 22.4667 -59  11.98 
 22.4667 -57  11.57 
 22.4667 -55  11.79 
 22.4667 -53  11.49 
 22.4667 -51  11.33 
 22.4667 -49  11.18 
 22.4667 -47  11.19 
 22.4667 -45  11.3 
 22.4667 -43  11.43 
 22.4667 -41  11.11 
 22.4667 -39  11.07 
 22.4667 -37  11 
 22.4667 -35  10.93 
 22.4667 -33  11.02 
 22.4667 -31  10.72 
 22.4667 -29  11.09 
 22.4667 -27  11.18 
 22.4667 -25  11.13 
 22.4667 -23  11.16 
 22.4667 -21  11.14 
 22.4667 -19  11.13 
 22.4667 -17  11.21 
 22.4667 -15  11.18 
 22.4667 -13  11.08 
 22.4667 -11  11.05 
 22.4667 -9  11.31 
 22.4667 -7  11.56 
 22.4667 -5  11.73 
 22.4667 -3  11.86 
 22.4667 -1  11.89 
 22.4667  1  12 
 22.4667  3  11.74 
 22.4667  5  11.75 
 22.4667  7  11.26 
 22.4667  9  11.14 
 22.4667  11  11.29 
 22.4667  13  11.22 
 22.4667  15  11.31 
 22.4667  17  11.16 
 22.4667  19  11.11 
 22.4667  21  11.18 
 22.4667  23  10.89 
 22.4667  25  11.1 
 22.4667  27  11.14 
 22.4667  29  11.02 
 22.4667  31  10.88 
 22.4667  33  11.15 
 22.4667  35  11.01 
 22.4667  37  11.08 
 22.4667  39  11.03 
 22.4667  41  11.23 
 22.4667  43  11.34 
 22.4667  45  11.28 
 22.4667  47  11.23 
 22.4667  49  11.19 
 22.4667  51  11.39 
 22.4667  53  11.54 
 22.4667  55  11.84 
 22.4667  57  11.77 
 22.4667  59  11.27 
 22.4667  61  12.22 
 22.4667  63  12.23 
 22.4667  65  12.11 
 22.4667  67  12.45 
 22.4667  69  12.76 
 22.4667  71  12.93 
 22.4667  73  12.36 
 22.4667  75  13.31 
 22.4667  77  13.6 
 22.4667  79  12.6 
 22.4667  81  13.61 
 22.4667  83  14.22 
 22.4667  85  14.12 
 22.4667  87  15.12 
 22.4667  89  14.09 

 22.6 -89  12.87 
 22.6 -87  14.13 
 22.6 -85  14.45 
 22.6 -83  14.21 
 22.6 -81  13.94 
 22.6 -79  12.25 
 22.6 -77  13.71 
 22.6 -75  13.47 
 22.6 -73  13.27 
 22.6 -71  12.65 
 22.6 -69  13.06 
 22.6 -67  12.77 
 22.6 -65  12.36 
 22.6 -63  12.59 
 22.6 -61  12.04 
 22.6 -59  12.05 
 22.6 -57  12.01 
 22.6 -55  11.75 
 22.6 -53  11.92 
 22.6 -51  11.6 
 22.6 -49  11.5 
 22.6 -47  11.32 
 22.6 -45  11.61 
 22.6 -43  11.41 
 22.6 -41  11.33 
 22.6 -39  11.44 
 22.6 -37  11.37 
 22.6 -35  11.19 
 22.6 -33  11.08 
 22.6 -31  11.23 
 22.6 -29  11.34 
 22.6 -27  11.3 
 22.6 -25  11.35 
 22.6 -23  11.47 
 22.6 -21  11.42 
 22.6 -19  11.37 
 22.6 -17  11.41 
 22.6 -15  11.5 
 22.6 -13  11.46 
 22.6 -11  11.7 
 22.6 -9  11.66 
 22.6 -7  11.83 
 22.6 -5  11.99 
 22.6 -3  12.2 
 22.6 -1  12.57 
 22.6  1  12.3 
 22.6  3  12.25 
 22.6  5  11.61 
 22.6  7  11.84 
 22.6  9  11.7 
 22.6  11  11.6 
 22.6  13  11.57 
 22.6  15  11.63 
 22.6  17  11.43 
 22.6  19  11.31 
 22.6  21  11.52 
 22.6  23  11.33 
 22.6  25  11.51 
 22.6  27  11.23 
 22.6  29  11.3 
 22.6  31  11.18 
 22.6  33  11.16 
 22.6  35  11.25 
 22.6  37  11.29 
 22.6  39  11.41 
 22.6  41  11.44 
 22.6  43  11.29 
 22.6  45  11.4 
 22.6  47  11.45 
 22.6  49  11.34 
 22.6  51  11.84 
 22.6  53  11.59 
 22.6  55  11.91 
 22.6  57  12.21 
 22.6  59  11.96 
 22.6  61  12.42 
 22.6  63  12.32 
 22.6  65  12.66 
 22.6  67  13.2 
 22.6  69  13.12 
 22.6  71  13.02 
 22.6  73  13.05 
 22.6  75  13.66 
 22.6  77  13.53 
 22.6  79  13.55 
 22.6  81  13.25 
 22.6  83  13.63 
 22.6  85  14.17 
 22.6  87  14.64 
 22.6  89  14.71 

 22.7333 -89  12.9 
 22.7333 -87  14.15 
 22.7333 -85  13.78 
 22.7333 -83  13.92 
 22.7333 -81  13.27 
 22.7333 -79  13.98 
 22.7333 -77  13.76 
 22.7333 -75  13.37 
 22.7333 -73  12.88 
 22.7333 -71  13.43 
 22.7333 -69  13.37 
 22.7333 -67  13.17 
 22.7333 -65  13.18 
 22.7333 -63  12.17 
 22.7333 -61  12.41 
 22.7333 -59  12.28 
 22.7333 -57  11.98 
 22.7333 -55  11.95 
 22.7333 -53  12.04 
 22.7333 -51  12.29 
 22.7333 -49  11.82 
 22.7333 -47  11.73 
 22.7333 -45  11.83 
 22.7333 -43  11.54 
 22.7333 -41  11.33 
 22.7333 -39  11.41 
 22.7333 -37  11.44 
 22.7333 -35  11.73 
 22.7333 -33  11.76 
 22.7333 -31  11.55 
 22.7333 -29  11.57 
 22.7333 -27  11.63 
 22.7333 -25  11.46 
 22.7333 -23  11.63 
 22.7333 -21  11.62 
 22.7333 -19  11.75 
 22.7333 -17  11.99 
 22.7333 -15  11.73 
 22.7333 -13  11.77 
 22.7333 -11  12.05 
 22.7333 -9  11.93 
 22.7333 -7  12.17 
 22.7333 -5  12.34 
 22.7333 -3  12.37 
 22.7333 -1  11.71 
 22.7333  1  12.54 
 22.7333  3  12.18 
 22.7333  5  12.31 
 22.7333  7  12.05 
 22.7333  9  12.07 
 22.7333  11  12.06 
 22.7333  13  11.75 
 22.7333  15  11.9 
 22.7333  17  11.79 
 22.7333  19  11.68 
 22.7333  21  11.62 
 22.7333  23  11.5 
 22.7333  25  11.7 
 22.7333  27  11.54 
 22.7333  29  11.51 
 22.7333  31  11.71 
 22.7333  33  11.54 
 22.7333  35  11.32 
 22.7333  37  11.42 
 22.7333  39  11.74 
 22.7333  41  11.37 
 22.7333  43  11.67 
 22.7333  45  11.84 
 22.7333  47  11.77 
 22.7333  49  11.94 
 22.7333  51  12.3 
 22.7333  53  11.92 
 22.7333  55  12.03 
 22.7333  57  11.98 
 22.7333  59  12.34 
 22.7333  61  12.41 
 22.7333  63  12.44 
 22.7333  65  13.31 
 22.7333  67  12.53 
 22.7333  69  13.34 
 22.7333  71  13.24 
 22.7333  73  12.88 
 22.7333  75  13.94 
 22.7333  77  14.07 
 22.7333  79  13.74 
 22.7333  81  12.61 
 22.7333  83  14.08 
 22.7333  85  13.94 
 22.7333  87  13.84 
 22.7333  89  14.43 

 22.8667 -89  14.34 
 22.8667 -87  14.26 
 22.8667 -85  13.23 
 22.8667 -83  13.47 
 22.8667 -81  13.34 
 22.8667 -79  14.05 
 22.8667 -77  13.55 
 22.8667 -75  13.92 
 22.8667 -73  13.93 
 22.8667 -71  13.59 
 22.8667 -69  13.02 
 22.8667 -67  13.43 
 22.8667 -65  13.42 
 22.8667 -63  12.6 
 22.8667 -61  12.77 
 22.8667 -59  12.29 
 22.8667 -57  12.36 
 22.8667 -55  12.3 
 22.8667 -53  12.29 
 22.8667 -51  12.21 
 22.8667 -49  11.94 
 22.8667 -47  12.05 
 22.8667 -45  12.08 
 22.8667 -43  11.87 
 22.8667 -41  12.02 
 22.8667 -39  12.09 
 22.8667 -37  11.34 
 22.8667 -35  11.89 
 22.8667 -33  11.72 
 22.8667 -31  11.66 
 22.8667 -29  11.91 
 22.8667 -27  11.67 
 22.8667 -25  11.9 
 22.8667 -23  11.96 
 22.8667 -21  12.07 
 22.8667 -19  11.82 
 22.8667 -17  12.04 
 22.8667 -15  12.23 
 22.8667 -13  12.11 
 22.8667 -11  12.44 
 22.8667 -9  12.29 
 22.8667 -7  12.42 
 22.8667 -5  12.87 
 22.8667 -3  12.95 
 22.8667 -1  12.92 
 22.8667  1  12.82 
 22.8667  3  13.22 
 22.8667  5  12.52 
 22.8667  7  12.23 
 22.8667  9  12.36 
 22.8667  11  12.45 
 22.8667  13  12.29 
 22.8667  15  12 
 22.8667  17  12.06 
 22.8667  19  11.93 
 22.8667  21  12.02 
 22.8667  23  11.95 
 22.8667  25  11.84 
 22.8667  27  11.92 
 22.8667  29  11.82 
 22.8667  31  11.74 
 22.8667  33  11.64 
 22.8667  35  11.92 
 22.8667  37  11.81 
 22.8667  39  12.11 
 22.8667  41  11.95 
 22.8667  43  11.84 
 22.8667  45  12.06 
 22.8667  47  12.03 
 22.8667  49  12.16 
 22.8667  51  12.42 
 22.8667  53  12.05 
 22.8667  55  12.21 
 22.8667  57  12.24 
 22.8667  59  12.52 
 22.8667  61  12.79 
 22.8667  63  12.88 
 22.8667  65  13.3 
 22.8667  67  13.43 
 22.8667  69  13.4 
 22.8667  71  13.86 
 22.8667  73  13.94 
 22.8667  75  13.69 
 22.8667  77  13.67 
 22.8667  79  14.25 
 22.8667  81  14.47 
 22.8667  83  13.04 
 22.8667  85  14.64 
 22.8667  87  14.88 
 22.8667  89  14.36 

 23 -89  9.254 
 23 -87  13.97 
 23 -85  14.25 
 23 -83  14.07 
 23 -81  14.25 
 23 -79  14.6 
 23 -77  13.95 
 23 -75  14.04 
 23 -73  13.91 
 23 -71  13.74 
 23 -69  13.04 
 23 -67  13.12 
 23 -65  13.07 
 23 -63  12.94 
 23 -61  12.95 
 23 -59  12.66 
 23 -57  12.19 
 23 -55  12.56 
 23 -53  12.63 
 23 -51  12.33 
 23 -49  12.6 
 23 -47  12.31 
 23 -45  12.34 
 23 -43  11.95 
 23 -41  12.32 
 23 -39  12.09 
 23 -37  12.17 
 23 -35  12.12 
 23 -33  12.03 
 23 -31  12.16 
 23 -29  11.91 
 23 -27  12.05 
 23 -25  12.27 
 23 -23  12.29 
 23 -21  12.42 
 23 -19  12.59 
 23 -17  12.56 
 23 -15  12.18 
 23 -13  12.87 
 23 -11  12.94 
 23 -9  13.04 
 23 -7  12.82 
 23 -5  13.23 
 23 -3  13.72 
 23 -1  12.75 
 23  1  13.55 
 23  3  13.43 
 23  5  13.11 
 23  7  13.06 
 23  9  12.67 
 23  11  12.98 
 23  13  12.75 
 23  15  12.61 
 23  17  12.61 
 23  19  12.55 
 23  21  12.27 
 23  23  12.4 
 23  25  12.18 
 23  27  12.01 
 23  29  12.06 
 23  31  11.93 
 23  33  12.16 
 23  35  11.99 
 23  37  12.21 
 23  39  12.18 
 23  41  12.16 
 23  43  12.05 
 23  45  12.56 
 23  47  12.47 
 23  49  12.54 
 23  51  12.59 
 23  53  12.37 
 23  55  12.57 
 23  57  12.49 
 23  59  12.89 
 23  61  12.88 
 23  63  12.99 
 23  65  13.21 
 23  67  13.03 
 23  69  13.71 
 23  71  13.77 
 23  73  13.74 
 23  75  14.31 
 23  77  14.03 
 23  79  14.36 
 23  81  14.21 
 23  83  13.72 
 23  85  14.07 
 23  87  13.44 
 23  89  12.38 

 23.1333 -89  16.27 
 23.1333 -87  14.9 
 23.1333 -85  14.19 
 23.1333 -83  13.47 
 23.1333 -81  14.08 
 23.1333 -79  14.38 
 23.1333 -77  13.8 
 23.1333 -75  12.27 
 23.1333 -73  14.24 
 23.1333 -71  13.94 
 23.1333 -69  13.84 
 23.1333 -67  13.6 
 23.1333 -65  13.7 
 23.1333 -63  12.86 
 23.1333 -61  13.29 
 23.1333 -59  13.08 
 23.1333 -57  12.81 
 23.1333 -55  12.69 
 23.1333 -53  12.93 
 23.1333 -51  12.97 
 23.1333 -49  12.58 
 23.1333 -47  12.8 
 23.1333 -45  12.71 
 23.1333 -43  12.66 
 23.1333 -41  12.61 
 23.1333 -39  12.48 
 23.1333 -37  12.36 
 23.1333 -35  12.41 
 23.1333 -33  12.59 
 23.1333 -31  12.6 
 23.1333 -29  12.57 
 23.1333 -27  12.69 
 23.1333 -25  12.6 
 23.1333 -23  12.76 
 23.1333 -21  12.89 
 23.1333 -19  12.85 
 23.1333 -17  12.95 
 23.1333 -15  13.17 
 23.1333 -13  13.24 
 23.1333 -11  13.42 
 23.1333 -9  13.42 
 23.1333 -7  13.52 
 23.1333 -5  13.81 
 23.1333 -3  13.68 
 23.1333 -1  14.45 
 23.1333  1  13.79 
 23.1333  3  13.97 
 23.1333  5  13.62 
 23.1333  7  13.45 
 23.1333  9  13.5 
 23.1333  11  13.5 
 23.1333  13  13.19 
 23.1333  15  13.08 
 23.1333  17  12.9 
 23.1333  19  13.01 
 23.1333  21  12.7 
 23.1333  23  12.77 
 23.1333  25  12.7 
 23.1333  27  12.76 
 23.1333  29  12.69 
 23.1333  31  12.38 
 23.1333  33  12.5 
 23.1333  35  12.48 
 23.1333  37  12.57 
 23.1333  39  12.54 
 23.1333  41  12.66 
 23.1333  43  12.62 
 23.1333  45  12.9 
 23.1333  47  12.68 
 23.1333  49  12.65 
 23.1333  51  12.81 
 23.1333  53  12.75 
 23.1333  55  13.01 
 23.1333  57  13.07 
 23.1333  59  13.04 
 23.1333  61  13.06 
 23.1333  63  13.62 
 23.1333  65  13.73 
 23.1333  67  13.74 
 23.1333  69  13.66 
 23.1333  71  14.44 
 23.1333  73  12.46 
 23.1333  75  14.03 
 23.1333  77  14.2 
 23.1333  79  14.14 
 23.1333  81  13.52 
 23.1333  83  14.44 
 23.1333  85  15 
 23.1333  87  15.65 
 23.1333  89  14.31 

 23.2667 -89  13.99 
 23.2667 -87  13.78 
 23.2667 -85  15.14 
 23.2667 -83  14.37 
 23.2667 -81  13.62 
 23.2667 -79  14 
 23.2667 -77  13.9 
 23.2667 -75  14.65 
 23.2667 -73  14.54 
 23.2667 -71  13.9 
 23.2667 -69  13.81 
 23.2667 -67  13.97 
 23.2667 -65  14.02 
 23.2667 -63  13.7 
 23.2667 -61  13.82 
 23.2667 -59  13.28 
 23.2667 -57  13.5 
 23.2667 -55  13.12 
 23.2667 -53  13.61 
 23.2667 -51  13.21 
 23.2667 -49  12.94 
 23.2667 -47  12.99 
 23.2667 -45  13.05 
 23.2667 -43  13 
 23.2667 -41  12.97 
 23.2667 -39  12.8 
 23.2667 -37  12.81 
 23.2667 -35  12.94 
 23.2667 -33  13 
 23.2667 -31  13.01 
 23.2667 -29  13.06 
 23.2667 -27  12.91 
 23.2667 -25  12.98 
 23.2667 -23  13.16 
 23.2667 -21  13.35 
 23.2667 -19  13.31 
