# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
21.40 27. 4.79637
21.40 29. 4.83315
21.40 31. 4.87361
21.40 33. 4.92143
21.40 35. 4.97292
21.40 37. 5.0281
21.40 39. 5.08695
21.40 41. 5.14948
21.40 43. 5.21568
21.40 45. 5.28557
21.40 47. 5.35178
21.40 49. 5.42534
21.40 51. 5.4989
21.40 53. 5.57247
21.40 55. 5.64971
21.40 57. 5.73063
21.40 59. 5.81891
21.40 61. 5.91086
21.40 63. 6.01385
21.40 65. 6.1242
21.40 67. 6.24926
21.40 69. 6.38535
21.40 71. 6.53983
21.40 73. 6.70535
21.40 75. 6.89294
21.40 77. 7.09524
21.40 79. 7.31226
21.40 81. 7.54766
21.40 83. 7.79778
21.40 85. 8.06261
21.40 87. 8.34583
21.40 89. 8.64376
21.53 -89. 8.74307
21.53 -87. 8.4525
21.53 -85. 8.18399
21.53 -83. 7.93019
21.53 -81. 7.69479
21.53 -79. 7.47042
21.53 -77. 7.26076
21.53 -75. 7.06582
21.53 -73. 6.88926
21.53 -71. 6.72742
21.53 -69. 6.58029
21.53 -67. 6.44788
21.53 -65. 6.33018
21.53 -63. 6.22351
21.53 -61. 6.12788
21.53 -59. 6.0396
21.53 -57. 5.95868
21.53 -55. 5.88512
21.53 -53. 5.81523
21.53 -51. 5.74534
21.53 -49. 5.67914
21.53 -47. 5.61661
21.53 -45. 5.55408
21.53 -43. 5.49155
21.53 -41. 5.4327
21.53 -39. 5.37385
21.53 -37. 5.32235
21.53 -35. 5.26718
21.53 -33. 5.21936
21.53 -31. 5.17522
21.53 -29. 5.13844
21.53 -27. 5.10166
21.53 -25. 5.07223
21.53 -23. 5.04649
21.53 -21. 5.0281
21.53 -19. 5.01338
21.53 -17. 5.00235
21.53 -15. 4.99131
21.53 -13. 4.98764
21.53 -11. 4.98396
21.53 -9. 4.98028
21.53 -7. 4.98028
21.53 -5. 4.9766
21.53 -3. 4.9766
21.53 -1. 4.9766
21.53 1. 4.9766
21.53 3. 4.97292
21.53 5. 4.97292
21.53 7. 4.96924
21.53 9. 4.96924
21.53 11. 4.96557
21.53 13. 4.96557
21.53 15. 4.96924
21.53 17. 4.97292
21.53 19. 4.98028
21.53 21. 4.99131
21.53 23. 5.00603
21.53 25. 5.02442
21.53 27. 5.05016
21.53 29. 5.07959
21.53 31. 5.11637
21.53 33. 5.15683
21.53 35. 5.20097
21.53 37. 5.24879
21.53 39. 5.30396
21.53 41. 5.35913
21.53 43. 5.41431
21.53 45. 5.47316
21.53 47. 5.53569
21.53 49. 5.59822
21.53 51. 5.66442
21.53 53. 5.73063
21.53 55. 5.79684
21.53 57. 5.8704
21.53 59. 5.94764
21.53 61. 6.03224
21.53 63. 6.1242
21.53 65. 6.22351
21.53 67. 6.33753
21.53 69. 6.46259
21.53 71. 6.60236
21.53 73. 6.75685
21.53 75. 6.92605
21.53 77. 7.11363
21.53 79. 7.31961
21.53 81. 7.5403
21.53 83. 7.77203
21.53 85. 8.02215
21.53 87. 8.29066
21.53 89. 8.57388
21.67 -89. 8.66951
21.67 -87. 8.39732
21.67 -85. 8.14353
21.67 -83. 7.90445
21.67 -81. 7.68375
21.67 -79. 7.4741
21.67 -77. 7.28283
21.67 -75. 7.1026
21.67 -73. 6.93708
21.67 -71. 6.78995
21.67 -69. 6.65754
21.67 -67. 6.53983
21.67 -65. 6.43317
21.67 -63. 6.33753
21.67 -61. 6.24926
21.67 -59. 6.17201
21.67 -57. 6.10213
21.67 -55. 6.03592
21.67 -53. 5.97339
21.67 -51. 5.91454
21.67 -49. 5.85937
21.67 -47. 5.8042
21.67 -45. 5.74902
21.67 -43. 5.69385
21.67 -41. 5.64235
21.67 -39. 5.59454
21.67 -37. 5.54672
21.67 -35. 5.50258
21.67 -33. 5.45844
21.67 -31. 5.42166
21.67 -29. 5.38856
21.67 -27. 5.35913
21.67 -25. 5.33339
21.67 -23. 5.31499
21.67 -21. 5.30028
21.67 -19. 5.28557
21.67 -17. 5.27821
21.67 -15. 5.27453
21.67 -13. 5.27086
21.67 -11. 5.27086
21.67 -9. 5.26718
21.67 -7. 5.26718
21.67 -5. 5.26718
21.67 -3. 5.26718
21.67 -1. 5.26718
21.67 1. 5.26718
21.67 3. 5.2635
21.67 5. 5.2635
21.67 7. 5.25982
21.67 9. 5.25614
21.67 11. 5.25247
21.67 13. 5.25247
21.67 15. 5.24879
21.67 17. 5.25247
21.67 19. 5.25614
21.67 21. 5.2635
21.67 23. 5.27086
21.67 25. 5.28925
21.67 27. 5.30764
21.67 29. 5.33339
21.67 31. 5.36281
21.67 33. 5.39592
21.67 35. 5.4327
21.67 37. 5.47684
21.67 39. 5.52097
21.67 41. 5.56879
21.67 43. 5.61661
21.67 45. 5.6681
21.67 47. 5.72327
21.67 49. 5.77477
21.67 51. 5.83362
21.67 53. 5.88879
21.67 55. 5.95132
21.67 57. 6.01385
21.67 59. 6.08006
21.67 61. 6.15362
21.67 63. 6.23454
21.67 65. 6.3265
21.67 67. 6.42581
21.67 69. 6.53983
21.67 71. 6.66489
21.67 73. 6.80834
21.67 75. 6.96651
21.67 77. 7.13938
21.67 79. 7.32697
21.67 81. 7.52927
21.67 83. 7.74996
21.67 85. 7.98537
21.67 87. 8.23548
21.67 89. 8.50399
21.80 -89. 8.59595
21.80 -87. 8.33847
21.80 -85. 8.09939
21.80 -83. 7.8787
21.80 -81. 7.67272
21.80 -79. 7.48145
21.80 -77. 7.3049
21.80 -75. 7.13938
21.80 -73. 6.99225
21.80 -71. 6.85616
21.80 -69. 6.73478
21.80 -67. 6.62811
21.80 -65. 6.53616
21.80 -63. 6.45156
21.80 -61. 6.37432
21.80 -59. 6.30811
21.80 -57. 6.24558
21.80 -55. 6.19041
21.80 -53. 6.13891
21.80 -51. 6.08742
21.80 -49. 6.0396
21.80 -47. 5.99178
21.80 -45. 5.94397
21.80 -43. 5.89983
21.80 -41. 5.85569
21.80 -39. 5.81523
21.80 -37. 5.77477
21.80 -35. 5.73799
21.80 -33. 5.70121
21.80 -31. 5.67178
21.80 -29. 5.64235
21.80 -27. 5.62029
21.80 -25. 5.59822
21.80 -23. 5.5835
21.80 -21. 5.57247
21.80 -19. 5.56511
21.80 -17. 5.56143
21.80 -15. 5.55776
21.80 -13. 5.55776
21.80 -11. 5.55776
21.80 -9. 5.56143
21.80 -7. 5.56143
21.80 -5. 5.56511
21.80 -3. 5.56511
21.80 -1. 5.56511
21.80 1. 5.56143
21.80 3. 5.56143
21.80 5. 5.55776
21.80 7. 5.55408
21.80 9. 5.54672
21.80 11. 5.54304
21.80 13. 5.53936
21.80 15. 5.53569
21.80 17. 5.53201
21.80 19. 5.53201
21.80 21. 5.53569
21.80 23. 5.54304
21.80 25. 5.55408
21.80 27. 5.56879
21.80 29. 5.58718
21.80 31. 5.60925
21.80 33. 5.63868
21.80 35. 5.6681
21.80 37. 5.70488
21.80 39. 5.74167
21.80 41. 5.78213
21.80 43. 5.82259
21.80 45. 5.86672
21.80 47. 5.91086
21.80 49. 5.95868
21.80 51. 6.00282
21.80 53. 6.05431
21.80 55. 6.10213
21.80 57. 6.1573
21.80 59. 6.21615
21.80 61. 6.27868
21.80 63. 6.34857
21.80 65. 6.42949
21.80 67. 6.51777
21.80 69. 6.62075
21.80 71. 6.7311
21.80 73. 6.85984
21.80 75. 7.00329
21.80 77. 7.16145
21.80 79. 7.33433
21.80 81. 7.52191
21.80 83. 7.72789
21.80 85. 7.94491
21.80 87. 8.18031
21.80 89. 8.43411
21.93 -89. 8.52238
21.93 -87. 8.27962
21.93 -85. 8.05893
21.93 -83. 7.85663
21.93 -81. 7.66536
21.93 -79. 7.48881
21.93 -77. 7.32697
21.93 -75. 7.17984
21.93 -73. 7.04375
21.93 -71. 6.92237
21.93 -69. 6.8157
21.93 -67. 6.72374
21.93 -65. 6.63915
21.93 -63. 6.56926
21.93 -61. 6.50305
21.93 -59. 6.44788
21.93 -57. 6.39638
21.93 -55. 6.34857
21.93 -53. 6.30443
21.93 -51. 6.26397
21.93 -49. 6.22351
21.93 -47. 6.18673
21.93 -45. 6.14627
21.93 -43. 6.10949
21.93 -41. 6.0727
21.93 -39. 6.0396
21.93 -37. 6.0065
21.93 -35. 5.97707
21.93 -33. 5.94764
21.93 -31. 5.9219
21.93 -29. 5.90351
21.93 -27. 5.88512
21.93 -25. 5.8704
21.93 -23. 5.85937
21.93 -21. 5.85201
21.93 -19. 5.84833
21.93 -17. 5.84833
21.93 -15. 5.84833
21.93 -13. 5.85201
21.93 -11. 5.85569
21.93 -9. 5.85937
21.93 -7. 5.85937
21.93 -5. 5.86305
21.93 -3. 5.86305
21.93 -1. 5.86305
21.93 1. 5.86305
21.93 3. 5.85937
21.93 5. 5.85569
21.93 7. 5.85201
21.93 9. 5.84466
21.93 11. 5.8373
21.93 13. 5.82994
21.93 15. 5.82626
21.93 17. 5.81891
21.93 19. 5.81523
21.93 21. 5.81523
21.93 23. 5.81891
21.93 25. 5.82259
21.93 27. 5.83362
21.93 29. 5.84466
21.93 31. 5.86305
21.93 33. 5.88512
21.93 35. 5.90718
21.93 37. 5.93661
21.93 39. 5.96604
21.93 41. 5.99914
21.93 43. 6.03224
21.93 45. 6.06903
21.93 47. 6.10581
21.93 49. 6.14259
21.93 51. 6.17937
21.93 53. 6.21983
21.93 55. 6.26029
21.93 57. 6.30443
21.93 59. 6.35225
21.93 61. 6.40742
21.93 63. 6.46627
21.93 65. 6.53616
21.93 67. 6.6134
21.93 69. 6.70168
21.93 71. 6.80099
21.93 73. 6.91501
21.93 75. 7.04375
21.93 77. 7.1872
21.93 79. 7.34536
21.93 81. 7.51456
21.93 83. 7.70214
21.93 85. 7.90445
21.93 87. 8.12146
21.93 89. 8.36054
22.07 -89. 8.44514
22.07 -87. 8.22077
22.07 -85. 8.01847
22.07 -83. 7.83088
22.07 -81. 7.65801
22.07 -79. 7.49617
22.07 -77. 7.35272
22.07 -75. 7.2203
22.07 -73. 7.09892
22.07 -71. 6.99225
22.07 -69. 6.9003
22.07 -67. 6.81938
22.07 -65. 6.74949
22.07 -63. 6.68696
22.07 -61. 6.63547
22.07 -59. 6.58765
22.07 -57. 6.54719
22.07 -55. 6.51041
22.07 -53. 6.47731
22.07 -51. 6.4442
22.07 -49. 6.41478
22.07 -47. 6.38167
22.07 -45. 6.35225
22.07 -43. 6.32282
22.07 -41. 6.29707
22.07 -39. 6.26765
22.07 -37. 6.24558
22.07 -35. 6.21983
22.07 -33. 6.20144
22.07 -31. 6.18305
22.07 -29. 6.16466
22.07 -27. 6.15362
22.07 -25. 6.14627
22.07 -23. 6.13891
22.07 -21. 6.13891
22.07 -19. 6.13891
22.07 -17. 6.14259
22.07 -15. 6.14627
22.07 -13. 6.14995
22.07 -11. 6.1573
22.07 -9. 6.16098
22.07 -7. 6.16466
22.07 -5. 6.16834
22.07 -3. 6.17201
22.07 -1. 6.17201
22.07 1. 6.16834
22.07 3. 6.16834
22.07 5. 6.16098
22.07 7. 6.15362
22.07 9. 6.14627
22.07 11. 6.13891
22.07 13. 6.12788
22.07 15. 6.12052
22.07 17. 6.11316
22.07 19. 6.10581
22.07 21. 6.10213
22.07 23. 6.09845
22.07 25. 6.09845
22.07 27. 6.10213
22.07 29. 6.10949
22.07 31. 6.12052
22.07 33. 6.13523
22.07 35. 6.15362
22.07 37. 6.17569
22.07 39. 6.19776
22.07 41. 6.21983
22.07 43. 6.24558
22.07 45. 6.275
22.07 47. 6.30075
22.07 49. 6.33018
22.07 51. 6.3596
22.07 53. 6.39271
22.07 55. 6.42213
22.07 57. 6.45891
22.07 59. 6.4957
22.07 61. 6.53983
22.07 63. 6.58765
22.07 65. 6.64282
22.07 67. 6.70903
22.07 69. 6.78627
22.07 71. 6.87087
22.07 73. 6.97386
22.07 75. 7.08421
22.07 77. 7.21294
22.07 79. 7.35639
22.07 81. 7.51088
22.07 83. 7.68008
22.07 85. 7.86766
22.07 87. 8.06629
22.07 89. 8.29066
22.20 -89. 8.37158
22.20 -87. 8.1656
22.20 -85. 7.97801
22.20 -83. 7.80881
22.20 -81. 7.65065
22.20 -79. 7.5072
22.20 -77. 7.37846
22.20 -75. 7.26076
22.20 -73. 7.15777
22.20 -71. 7.06582
22.20 -69. 6.98857
22.20 -67. 6.91869
22.20 -65. 6.86352
22.20 -63. 6.81202
22.20 -61. 6.77156
22.20 -59. 6.73478
22.20 -57. 6.70535
22.20 -55. 6.67593
22.20 -53. 6.65386
22.20 -51. 6.62811
22.20 -49. 6.60604
22.20 -47. 6.58765
22.20 -45. 6.56558
22.20 -43. 6.54351
22.20 -41. 6.52512
22.20 -39. 6.50673
22.20 -37. 6.48834
22.20 -35. 6.46995
22.20 -33. 6.45891
22.20 -31. 6.4442
22.20 -29. 6.43684
22.20 -27. 6.42949
22.20 -25. 6.42949
22.20 -23. 6.42949
22.20 -21. 6.42949
22.20 -19. 6.43317
22.20 -17. 6.44052
22.20 -15. 6.44788
22.20 -13. 6.45524
22.20 -11. 6.46259
22.20 -9. 6.46995
22.20 -7. 6.47731
22.20 -5. 6.48098
22.20 -3. 6.48466
22.20 -1. 6.48466
22.20 1. 6.48466
22.20 3. 6.48098
22.20 5. 6.47363
22.20 7. 6.46627
22.20 9. 6.45524
22.20 11. 6.44788
22.20 13. 6.43317
22.20 15. 6.42213
22.20 17. 6.4111
22.20 19. 6.40006
22.20 21. 6.39271
22.20 23. 6.38535
22.20 25. 6.38167
22.20 27. 6.37799
22.20 29. 6.38167
22.20 31. 6.38535
22.20 33. 6.39271
22.20 35. 6.40374
22.20 37. 6.41845
22.20 39. 6.43317
22.20 41. 6.44788
22.20 43. 6.46627
22.20 45. 6.48466
22.20 47. 6.50673
22.20 49. 6.52512
22.20 51. 6.54719
22.20 53. 6.56558
22.20 55. 6.58765
22.20 57. 6.6134
22.20 59. 6.64282
22.20 61. 6.67593
22.20 63. 6.71271
22.20 65. 6.75685
22.20 67. 6.80834
22.20 69. 6.87455
22.20 71. 6.94444
22.20 73. 7.03271
22.20 75. 7.13202
22.20 77. 7.24237
22.20 79. 7.36743
22.20 81. 7.5072
22.20 83. 7.66168
22.20 85. 7.83088
22.20 87. 8.01479
22.20 89. 8.21709
22.33 -89. 8.29801
22.33 -87. 8.11042
22.33 -85. 7.94123
22.33 -83. 7.78674
22.33 -81. 7.64697
22.33 -79. 7.52191
22.33 -77. 7.40789
22.33 -75. 7.30858
22.33 -73. 7.2203
22.33 -71. 7.14306
22.33 -69. 7.07685
22.33 -67. 7.02536
22.33 -65. 6.97754
22.33 -63. 6.94076
22.33 -61. 6.91133
22.33 -59. 6.88559
22.33 -57. 6.86719
22.33 -55. 6.8488
22.33 -53. 6.83409
22.33 -51. 6.81938
22.33 -49. 6.80834
22.33 -47. 6.79363
22.33 -45. 6.7826
22.33 -43. 6.77156
22.33 -41. 6.75685
22.33 -39. 6.74581
22.33 -37. 6.73846
22.33 -35. 6.72742
22.33 -33. 6.72374
22.33 -31. 6.71639
22.33 -29. 6.71639
22.33 -27. 6.71639
22.33 -25. 6.71639
22.33 -23. 6.72374
22.33 -21. 6.72742
22.33 -19. 6.73846
22.33 -17. 6.74949
22.33 -15. 6.75685
22.33 -13. 6.76788
22.33 -11. 6.77892
22.33 -9. 6.78627
22.33 -7. 6.79731
22.33 -5. 6.80099
22.33 -3. 6.80466
22.33 -1. 6.80466
22.33 1. 6.80466
22.33 3. 6.80099
22.33 5. 6.79363
22.33 7. 6.78627
22.33 9. 6.77524
22.33 11. 6.76053
22.33 13. 6.74581
22.33 15. 6.73478
22.33 17. 6.72007
22.33 19. 6.70535
22.33 21. 6.69064
22.33 23. 6.67961
22.33 25. 6.66857
22.33 27. 6.66489
22.33 29. 6.65754
22.33 31. 6.65754
22.33 33. 6.65754
22.33 35. 6.66121
22.33 37. 6.66857
22.33 39. 6.67593
22.33 41. 6.68328
22.33 43. 6.69432
22.33 45. 6.70168
22.33 47. 6.71271
22.33 49. 6.72374
22.33 51. 6.73478
22.33 53. 6.74949
22.33 55. 6.76053
22.33 57. 6.77524
22.33 59. 6.79363
22.33 61. 6.8157
22.33 63. 6.84145
22.33 65. 6.87455
22.33 67. 6.91501
22.33 69. 6.96283
22.33 71. 7.02536
22.33 73. 7.09524
22.33 75. 7.17616
22.33 77. 7.27547
22.33 79. 7.38214
22.33 81. 7.5072
22.33 83. 7.64329
22.33 85. 7.7941
22.33 87. 7.95962
22.33 89. 8.15088
22.47 -89. 8.22813
22.47 -87. 8.05525
22.47 -85. 7.90445
22.47 -83. 7.76835
22.47 -81. 7.64697
22.47 -79. 7.53663
22.47 -77. 7.44099
22.47 -75. 7.35639
22.47 -73. 7.28651
22.47 -71. 7.22398
22.47 -69. 7.17248
22.47 -67. 7.13202
22.47 -65. 7.09892
22.47 -63. 7.07685
22.47 -61. 7.05846
22.47 -59. 7.04375
22.47 -57. 7.03271
22.47 -55. 7.02903
22.47 -53. 7.02168
22.47 -51. 7.018
22.47 -49. 7.01432
22.47 -47. 7.01064
22.47 -45. 7.00697
22.47 -43. 7.00329
22.47 -41. 6.99961
22.47 -39. 6.99593
22.47 -37. 6.99593
22.47 -35. 6.99225
22.47 -33. 6.99593
22.47 -31. 6.99593
22.47 -29. 6.99961
22.47 -27. 7.00697
22.47 -25. 7.01432
22.47 -23. 7.02536
22.47 -21. 7.03639
22.47 -19. 7.0511
22.47 -17. 7.06214
22.47 -15. 7.07685
22.47 -13. 7.09156
22.47 -11. 7.1026
22.47 -9. 7.11363
22.47 -7. 7.12467
22.47 -5. 7.13202
22.47 -3. 7.1357
22.47 -1. 7.1357
22.47 1. 7.1357
22.47 3. 7.13202
22.47 5. 7.12467
22.47 7. 7.11363
22.47 9. 7.09892
22.47 11. 7.08421
22.47 13. 7.06949
22.47 15. 7.0511
22.47 17. 7.03271
22.47 19. 7.01432
22.47 21. 6.99961
22.47 23. 6.98122
22.47 25. 6.96651
22.47 27. 6.95547
22.47 29. 6.94444
22.47 31. 6.93708
22.47 33. 6.92972
22.47 35. 6.92605
22.47 37. 6.92605
22.47 39. 6.92605
22.47 41. 6.92605
22.47 43. 6.92605
22.47 45. 6.92605
22.47 47. 6.92972
22.47 49. 6.92972
22.47 51. 6.9334
22.47 53. 6.93708
22.47 55. 6.93708
22.47 57. 6.94444
22.47 59. 6.94811
22.47 61. 6.95915
22.47 63. 6.97386
22.47 65. 6.99593
22.47 67. 7.02168
22.47 69. 7.05846
22.47 71. 7.10628
22.47 73. 7.16145
22.47 75. 7.22766
22.47 77. 7.30858
22.47 79. 7.40053
22.47 81. 7.5072
22.47 83. 7.62858
22.47 85. 7.761
22.47 87. 7.9118
22.47 89. 8.081
22.60 -89. 8.16192
22.60 -87. 8.00744
22.60 -85. 7.87134
22.60 -83. 7.75364
22.60 -81. 7.65065
22.60 -79. 7.5587
22.60 -77. 7.47777
22.60 -75. 7.41157
22.60 -73. 7.35272
22.60 -71. 7.30858
22.60 -69. 7.2718
22.60 -67. 7.24605
22.60 -65. 7.22766
22.60 -63. 7.21662
22.60 -61. 7.20927
22.60 -59. 7.20559
22.60 -57. 7.20927
22.60 -55. 7.21294
22.60 -53. 7.21662
22.60 -51. 7.22398
22.60 -49. 7.22766
22.60 -47. 7.23501
22.60 -45. 7.23869
22.60 -43. 7.24605
22.60 -41. 7.24973
22.60 -39. 7.25708
22.60 -37. 7.26076
22.60 -35. 7.26812
22.60 -33. 7.27547
22.60 -31. 7.28283
22.60 -29. 7.29386
22.60 -27. 7.30858
22.60 -25. 7.32329
22.60 -23. 7.338
22.60 -21. 7.35272
22.60 -19. 7.37111
22.60 -17. 7.3895
22.60 -15. 7.40421
22.60 -13. 7.4226
22.60 -11. 7.43731
22.60 -9. 7.45203
22.60 -7. 7.46306
22.60 -5. 7.47042
22.60 -3. 7.4741
22.60 -1. 7.47777
22.60 1. 7.4741
22.60 3. 7.47042
22.60 5. 7.46306
22.60 7. 7.45203
22.60 9. 7.43731
22.60 11. 7.41892
22.60 13. 7.40053
22.60 15. 7.37846
22.60 17. 7.36007
22.60 19. 7.338
22.60 21. 7.31593
22.60 23. 7.29386
22.60 25. 7.27547
22.60 27. 7.25708
22.60 29. 7.23869
22.60 31. 7.22398
22.60 33. 7.21294
22.60 35. 7.20191
22.60 37. 7.19088
22.60 39. 7.18352
22.60 41. 7.17616
22.60 43. 7.16881
22.60 45. 7.16145
22.60 47. 7.15409
22.60 49. 7.14674
22.60 51. 7.1357
22.60 53. 7.12835
22.60 55. 7.12099
22.60 57. 7.11731
22.60 59. 7.11363
22.60 61. 7.10996
22.60 63. 7.11363
22.60 65. 7.12099
22.60 67. 7.1357
22.60 69. 7.15777
22.60 71. 7.19088
22.60 73. 7.23134
22.60 75. 7.28283
22.60 77. 7.34904
22.60 79. 7.4226
22.60 81. 7.51088
22.60 83. 7.61387
22.60 85. 7.73157
22.60 87. 7.86399
22.60 89. 8.01479
22.73 -89. 8.09571
22.73 -87. 7.95962
22.73 -85. 7.84192
22.73 -83. 7.7426
22.73 -81. 7.65801
22.73 -79. 7.58076
22.73 -77. 7.52191
22.73 -75. 7.47042
22.73 -73. 7.42996
22.73 -71. 7.40053
22.73 -69. 7.37846
22.73 -67. 7.36743
22.73 -65. 7.36007
22.73 -63. 7.36007
22.73 -61. 7.36743
22.73 -59. 7.37846
22.73 -57. 7.3895
22.73 -55. 7.40421
22.73 -53. 7.41892
22.73 -51. 7.43364
22.73 -49. 7.45203
22.73 -47. 7.46674
22.73 -45. 7.48145
22.73 -43. 7.49617
22.73 -41. 7.5072
22.73 -39. 7.52191
22.73 -37. 7.53663
22.73 -35. 7.55134
22.73 -33. 7.56605
22.73 -31. 7.58444
22.73 -29. 7.59916
22.73 -27. 7.61755
22.73 -25. 7.63962
22.73 -23. 7.65801
22.73 -21. 7.68008
22.73 -19. 7.70214
22.73 -17. 7.72421
22.73 -15. 7.74628
22.73 -13. 7.76467
22.73 -11. 7.78307
22.73 -9. 7.79778
22.73 -7. 7.80881
22.73 -5. 7.81985
22.73 -3. 7.8272
22.73 -1. 7.8272
22.73 1. 7.8272
22.73 3. 7.81985
22.73 5. 7.81249
22.73 7. 7.79778
22.73 9. 7.78307
22.73 11. 7.76467
22.73 13. 7.7426
22.73 15. 7.72054
22.73 17. 7.69479
22.73 19. 7.66904
22.73 21. 7.64329
22.73 23. 7.61755
22.73 25. 7.5918
22.73 27. 7.56605
22.73 29. 7.54398
22.73 31. 7.52191
22.73 33. 7.50352
22.73 35. 7.48513
22.73 37. 7.46674
22.73 39. 7.44835
22.73 41. 7.43364
22.73 43. 7.41892
22.73 45. 7.40053
22.73 47. 7.38214
22.73 49. 7.36743
22.73 51. 7.34904
22.73 53. 7.33065
22.73 55. 7.31226
22.73 57. 7.29754
22.73 59. 7.28283
22.73 61. 7.26812
22.73 63. 7.26076
22.73 65. 7.2534
22.73 67. 7.25708
22.73 69. 7.26444
22.73 71. 7.28283
22.73 73. 7.30858
22.73 75. 7.34168
22.73 77. 7.3895
22.73 79. 7.44835
22.73 81. 7.52191
22.73 83. 7.60651
22.73 85. 7.70582
22.73 87. 7.81985
22.73 89. 7.95594
22.87 -89. 8.03686
22.87 -87. 7.91916
22.87 -85. 7.81985
22.87 -83. 7.73893
22.87 -81. 7.66904
22.87 -79. 7.61387
22.87 -77. 7.56605
22.87 -75. 7.53295
22.87 -73. 7.51088
22.87 -71. 7.49617
22.87 -69. 7.48881
22.87 -67. 7.49249
22.87 -65. 7.49984
22.87 -63. 7.51456
22.87 -61. 7.53295
22.87 -59. 7.55502
22.87 -57. 7.57709
22.87 -55. 7.60283
22.87 -53. 7.63226
22.87 -51. 7.65801
22.87 -49. 7.68375
22.87 -47. 7.70582
22.87 -45. 7.73157
22.87 -43. 7.75364
22.87 -41. 7.77939
22.87 -39. 7.80146
22.87 -37. 7.82353
22.87 -35. 7.84559
22.87 -33. 7.86766
22.87 -31. 7.89341
22.87 -29. 7.91548
22.87 -27. 7.94123
22.87 -25. 7.96697
22.87 -23. 7.99272
22.87 -21. 8.01847
22.87 -19. 8.0479
22.87 -17. 8.07364
22.87 -15. 8.09571
22.87 -13. 8.11778
22.87 -11. 8.13985
22.87 -9. 8.15824
22.87 -7. 8.17295
22.87 -5. 8.18399
22.87 -3. 8.18767
22.87 -1. 8.19134
22.87 1. 8.19134
22.87 3. 8.18399
22.87 5. 8.17295
22.87 7. 8.15824
22.87 9. 8.14353
22.87 11. 8.12146
22.87 13. 8.09571
22.87 15. 8.06996
22.87 17. 8.04054
22.87 19. 8.01111
22.87 21. 7.98169
22.87 23. 7.94858
22.87 25. 7.91916
22.87 27. 7.88973
22.87 29. 7.86031
22.87 31. 7.83088
22.87 33. 7.80513
22.87 35. 7.77939
22.87 37. 7.75364
22.87 39. 7.72789
22.87 41. 7.70214
22.87 43. 7.6764
22.87 45. 7.65065
22.87 47. 7.6249
22.87 49. 7.59916
22.87 51. 7.56973
22.87 53. 7.5403
22.87 55. 7.51456
22.87 57. 7.48513
22.87 59. 7.45938
22.87 61. 7.43364
22.87 63. 7.41157
22.87 65. 7.39318
22.87 67. 7.38214
22.87 69. 7.37479
22.87 71. 7.37846
22.87 73. 7.3895
22.87 75. 7.40789
22.87 77. 7.44099
22.87 79. 7.48145
22.87 81. 7.53663
22.87 83. 7.60283
22.87 85. 7.68375
22.87 87. 7.77939
22.87 89. 7.89709
23.00 -89. 7.98169
23.00 -87. 7.88238
23.00 -85. 7.80146
23.00 -83. 7.73893
23.00 -81. 7.68743
23.00 -79. 7.64697
23.00 -77. 7.62122
23.00 -75. 7.60283
23.00 -73. 7.59548
23.00 -71. 7.59916
23.00 -69. 7.60651
23.00 -67. 7.6249
23.00 -65. 7.64697
23.00 -63. 7.6764
23.00 -61. 7.70582
23.00 -59. 7.73893
23.00 -57. 7.77571
23.00 -55. 7.81249
23.00 -53. 7.84927
23.00 -51. 7.88973
23.00 -49. 7.92284
23.00 -47. 7.95962
23.00 -45. 7.99272
23.00 -43. 8.02583
23.00 -41. 8.05893
23.00 -39. 8.08836
23.00 -37. 8.12146
23.00 -35. 8.15088
23.00 -33. 8.18031
23.00 -31. 8.21341
23.00 -29. 8.24284
23.00 -27. 8.27594
23.00 -25. 8.30905
23.00 -23. 8.34215
23.00 -21. 8.37158
23.00 -19. 8.40468
23.00 -17. 8.43411
23.00 -15. 8.45985
23.00 -13. 8.4856
23.00 -11. 8.51135
23.00 -9. 8.52974
23.00 -7. 8.54813
23.00 -5. 8.55916
23.00 -3. 8.56652
23.00 -1. 8.5702
23.00 1. 8.56652
23.00 3. 8.56284
23.00 5. 8.55181
23.00 7. 8.53342
23.00 9. 8.51503
23.00 11. 8.48928
23.00 13. 8.46353
23.00 15. 8.43411
23.00 17. 8.401
23.00 19. 8.3679
23.00 21. 8.33112
23.00 23. 8.29433
23.00 25. 8.26123
23.00 27. 8.22445
23.00 29. 8.18767
23.00 31. 8.15088
23.00 33. 8.11778
23.00 35. 8.08468
23.00 37. 8.05157
23.00 39. 8.01479
23.00 41. 7.98169
23.00 43. 7.94858
23.00 45. 7.9118
23.00 47. 7.87502
23.00 49. 7.83824
23.00 51. 7.80146
23.00 53. 7.761
23.00 55. 7.72054
23.00 57. 7.68375
23.00 59. 7.64329
23.00 61. 7.60651
23.00 63. 7.57341
23.00 65. 7.5403
23.00 67. 7.51456
23.00 69. 7.49617
23.00 71. 7.48145
23.00 73. 7.47777
23.00 75. 7.48145
23.00 77. 7.49249
23.00 79. 7.51823
23.00 81. 7.55502
23.00 83. 7.60283
23.00 85. 7.66536
23.00 87. 7.74628
23.00 89. 7.84559
23.13 -89. 7.93387
23.13 -87. 7.85295
